Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.871308
2,0.300658,0.300658,3.333318,0.800615
3,0.300658,0.300658,2.672393,0.729923
4,0.300658,0.300658,2.213395,0.659230
5,0.300658,0.300658,1.957815,0.588538
6,0.300658,0.300658,1.840418,0.517846
7,0.300658,0.300658,1.810481,0.462750
8,0.279006,0.279006,1.778351,0.462751
9,0.212690,0.212690,1.661149,0.462750
10,0.145749,0.145749,1.620548,0.462750
11,0.169375,0.169375,1.604200,0.462749
12,0.111647,0.111647,1.583978,0.462751
13,0.142315,0.142315,1.538040,0.462749
14,0.100818,0.100818,1.490181,0.462749
15,0.104738,0.104738,1.435348,0.462751
16,0.083330,0.083330,1.352634,0.462749
17,0.077490,0.077490,1.262166,0.462750
18,0.081746,0.081746,1.178403,0.462750
19,0.089275,0.089275,1.113650,0.462750
20,0.094751,0.094751,1.065760,0.462750
21,0.095849,0.095849,1.029511,0.462750
22,0.091138,0.091138,1.003563,0.462749
23,0.084943,0.084943,0.986856,0.462749
24,0.079537,0.079537,0.977118,0.462750
25,0.075162,0.075162,0.972319,0.462750
26,0.072282,0.072282,0.968692,0.462750
27,0.069838,0.069838,0.965564,0.462749
28,0.067275,0.067275,0.962409,0.462750
29,0.065790,0.065790,0.959226,0.462749
30,0.064476,0.064476,0.956463,0.462751
31,0.063742,0.063742,0.954119,0.462749
32,0.063347,0.063347,0.951988,0.462750
33,0.062964,0.062964,0.950111,0.462749
34,0.062414,0.062414,0.948318,0.462750
35,0.062165,0.062165,0.946997,0.462750
36,0.062184,0.062184,0.945943,0.462749
37,0.062134,0.062135,0.945043,0.462751
38,0.062067,0.062066,0.944168,0.462750
39,0.061735,0.061734,0.943266,0.462749
40,0.061448,0.061454,0.942395,0.462749
41,0.061118,0.061097,0.941651,0.462751
42,0.060754,0.060794,0.940947,0.462751
43,0.060436,0.060406,0.940168,0.462750
44,0.059962,0.059986,0.939273,0.462750
45,0.059545,0.059503,0.938396,0.462751
46,0.059029,0.059028,0.937336,0.462750
47,0.058532,0.058483,0.936224,0.462750
48,0.058012,0.057978,0.935084,0.462749
49,0.057382,0.057337,0.933777,0.462750
50,0.056843,0.056787,0.932589,0.462750
51,0.056383,0.056316,0.931357,0.462750
52,0.055986,0.055905,0.929921,0.462751
53,0.055502,0.055410,0.928362,0.462749
54,0.054944,0.054844,0.926708,0.462750
55,0.054236,0.054138,0.925039,0.462750
56,0.053532,0.053430,0.923806,0.462750
57,0.052822,0.052710,0.922598,0.462749
58,0.051867,0.051734,0.921268,0.462749
59,0.050784,0.050620,0.919796,0.462751
60,0.049671,0.049484,0.918238,0.462750
61,0.048322,0.048132,0.916579,0.462749
62,0.047146,0.046937,0.915390,0.462750
63,0.045970,0.045734,0.914363,0.462750
64,0.044697,0.044412,0.913307,0.462750
65,0.043284,0.042980,0.912355,0.462749
66,0.041972,0.041531,0.911230,0.462751
67,0.040367,0.039933,0.909881,0.462751
68,0.038573,0.038115,0.908175,0.462750
69,0.036851,0.036334,0.906401,0.462750
70,0.035169,0.034613,0.904447,0.462749
71,0.033761,0.033202,0.903256,0.462750
72,0.032439,0.031924,0.901895,0.462750
73,0.031044,0.030574,0.900432,0.462750
74,0.030018,0.029577,0.899263,0.462750
75,0.029167,0.028728,0.898518,0.462751
76,0.028225,0.027805,0.897737,0.462750
77,0.027227,0.026798,0.897225,0.462750
78,0.026125,0.025705,0.896608,0.462750
79,0.025141,0.024749,0.896530,0.462749
80,0.023822,0.023453,0.896638,0.462749
81,0.022523,0.022188,0.896837,0.462750
82,0.021099,0.020828,0.897019,0.462751
83,0.019650,0.019424,0.897110,0.462750
84,0.018474,0.018238,0.896828,0.462751
85,0.017527,0.017297,0.896622,0.462750
86,0.017110,0.016840,0.896420,0.462750
87,0.016247,0.015995,0.896316,0.462750
88,0.015323,0.015113,0.896458,0.462751
89,0.015131,0.014940,0.896250,0.462751
90,0.014752,0.014530,0.895409,0.462749
91,0.013874,0.013755,0.894505,0.462749
92,0.013573,0.013434,0.893525,0.462750
93,0.013583,0.013458,0.892521,0.462751
94,0.012868,0.012775,0.891423,0.462749
95,0.012917,0.012834,0.890354,0.462751
96,0.012471,0.012433,0.889280,0.462750
97,0.012259,0.012207,0.888417,0.462750
98,0.011880,0.011879,0.887381,0.462750
99,0.011994,0.011993,0.886551,0.462750
100,0.011350,0.011370,0.885975,0.462751
101,0.011604,0.011624,0.885536,0.462750
102,0.011746,0.011735,0.885229,0.462750
103,0.011817,0.011791,0.885060,0.462750
104,0.011293,0.011274,0.885034,0.462751
105,0.010670,0.010718,0.885019,0.462750
