Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.775600
1,0.254943,0.254943,2.466378,0.666342
2,0.233892,0.233892,1.734160,0.557084
3,0.233892,0.233892,1.757380,0.537478
4,0.099842,0.099842,1.549717,0.537478
5,0.074588,0.074588,1.459359,0.537477
6,0.076016,0.076016,1.332193,0.537477
7,0.030896,0.030896,1.148850,0.537477
8,-0.046432,-0.046432,0.976856,0.537477
9,-0.124853,-0.124853,0.865165,0.537477
10,-0.176434,-0.176434,0.772066,0.537477
11,-0.206847,-0.206847,0.702907,0.537477
12,-0.228361,-0.228361,0.658635,0.537478
13,-0.250235,-0.250235,0.620605,0.537477
14,-0.259710,-0.259710,0.598760,0.537478
15,-0.266518,-0.266518,0.583738,0.537477
16,-0.272489,-0.272489,0.570915,0.537478
17,-0.277839,-0.277839,0.558816,0.537477
18,-0.273773,-0.273773,0.552815,0.537477
19,-0.273205,-0.273205,0.547772,0.537477
20,-0.272833,-0.272833,0.542898,0.537476
21,-0.273913,-0.273913,0.538800,0.537477
22,-0.273982,-0.273982,0.535958,0.537478
23,-0.274289,-0.274289,0.533406,0.537477
24,-0.274998,-0.274998,0.530943,0.537476
25,-0.275406,-0.275406,0.528524,0.537478
26,-0.279393,-0.279393,0.526513,0.537476
27,-0.284094,-0.284094,0.524699,0.537478
28,-0.291702,-0.291702,0.523352,0.537477
29,-0.298709,-0.298709,0.523056,0.537477
30,-0.303670,-0.303670,0.522801,0.537477
31,-0.305651,-0.305651,0.522527,0.537478
32,-0.305839,-0.305839,0.522208,0.537476
33,-0.305737,-0.305737,0.521814,0.537476
34,-0.306466,-0.306466,0.521403,0.537477
35,-0.307396,-0.307396,0.520827,0.537478
36,-0.308602,-0.308602,0.519879,0.537477
37,-0.310686,-0.310687,0.518716,0.537478
38,-0.311908,-0.311910,0.517551,0.537477
39,-0.314054,-0.314063,0.516398,0.537477
40,-0.314777,-0.314805,0.515347,0.537476
41,-0.316360,-0.316440,0.514309,0.537477
42,-0.316385,-0.316594,0.513529,0.537477
43,-0.317186,-0.317731,0.513065,0.537477
44,-0.316629,-0.317646,0.512735,0.537477
45,-0.317587,-0.318926,0.512306,0.537478
46,-0.317529,-0.319577,0.511964,0.537477
47,-0.318765,-0.321386,0.511700,0.537478
48,-0.320298,-0.323319,0.511594,0.537478
49,-0.321560,-0.325186,0.511611,0.537477
50,-0.322327,-0.326908,0.511756,0.537476
51,-0.322347,-0.328009,0.511998,0.537477
52,-0.321553,-0.328370,0.512289,0.537478
53,-0.320404,-0.328342,0.512637,0.537476
54,-0.319493,-0.328321,0.512980,0.537477
55,-0.318829,-0.328339,0.513222,0.537476
56,-0.318491,-0.328422,0.513375,0.537477
57,-0.318448,-0.328554,0.513459,0.537476
58,-0.318616,-0.328722,0.513508,0.537477
59,-0.318945,-0.328919,0.513527,0.537478
60,-0.319237,-0.329091,0.513526,0.537477
61,-0.319516,-0.329237,0.513517,0.537477
62,-0.319846,-0.329392,0.513507,0.537478
63,-0.320223,-0.329558,0.513499,0.537477
64,-0.320652,-0.329736,0.513499,0.537477
65,-0.321123,-0.329923,0.513500,0.537477
66,-0.321318,-0.330013,0.513524,0.537476
67,-0.321391,-0.330054,0.513542,0.537478
68,-0.321412,-0.330069,0.513531,0.537477
69,-0.321536,-0.330114,0.513518,0.537477
70,-0.321793,-0.330200,0.513489,0.537477
71,-0.322133,-0.330310,0.513447,0.537477
72,-0.322504,-0.330434,0.513395,0.537478
73,-0.322940,-0.330588,0.513332,0.537477
74,-0.323429,-0.330760,0.513272,0.537477
75,-0.323955,-0.330948,0.513216,0.537477
76,-0.324328,-0.331108,0.513170,0.537477
77,-0.324759,-0.331287,0.513125,0.537476
78,-0.325036,-0.331391,0.513103,0.537477
79,-0.325338,-0.331503,0.513084,0.537477
80,-0.325702,-0.331633,0.513067,0.537478
81,-0.326135,-0.331782,0.513045,0.537478
82,-0.326665,-0.331957,0.513015,0.537477
83,-0.327310,-0.332160,0.512974,0.537476
84,-0.328001,-0.332374,0.512923,0.537477
85,-0.328688,-0.332586,0.512886,0.537477
86,-0.329338,-0.332776,0.512880,0.537476
87,-0.329920,-0.332933,0.512902,0.537477
88,-0.330435,-0.333057,0.512941,0.537477
89,-0.330805,-0.333160,0.512994,0.537478
90,-0.331161,-0.333240,0.513056,0.537477
91,-0.331476,-0.333281,0.513119,0.537478
92,-0.331778,-0.333318,0.513183,0.537476
93,-0.332070,-0.333350,0.513244,0.537478
94,-0.332350,-0.333376,0.513289,0.537477
