Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.818868
2,0.294430,0.294430,2.708598,0.716537
3,0.294430,0.294430,2.097156,0.614205
4,0.294430,0.294430,1.917434,0.531567
5,0.268401,0.268401,1.855295,0.531566
6,0.168282,0.168282,1.723810,0.531567
7,0.159991,0.159991,1.686572,0.531566
8,0.069704,0.069704,1.663521,0.531568
9,0.080568,0.080568,1.528075,0.531567
10,0.074392,0.074392,1.350905,0.531567
11,0.090084,0.090084,1.215865,0.531566
12,0.101218,0.101218,1.147446,0.531567
13,0.090408,0.090408,1.086476,0.531567
14,0.073601,0.073601,1.045996,0.531567
15,0.064705,0.064705,1.022314,0.531567
16,0.058755,0.058755,1.006813,0.531568
17,0.056397,0.056397,0.998289,0.531566
18,0.054529,0.054529,0.991452,0.531566
19,0.054596,0.054596,0.986252,0.531568
20,0.053639,0.053639,0.982673,0.531566
21,0.054054,0.054054,0.978141,0.531566
22,0.054978,0.054978,0.975047,0.531567
23,0.052757,0.052757,0.970968,0.531566
24,0.052354,0.052354,0.965919,0.531568
25,0.046896,0.046896,0.958682,0.531567
26,0.045866,0.045866,0.951990,0.531568
27,0.040293,0.040293,0.945393,0.531567
28,0.038293,0.038293,0.939629,0.531567
29,0.035795,0.035795,0.932958,0.531567
30,0.032527,0.032527,0.926302,0.531567
31,0.028913,0.028913,0.920485,0.531567
32,0.024538,0.024538,0.915374,0.531566
33,0.021594,0.021594,0.910498,0.531567
34,0.017387,0.017387,0.905709,0.531568
35,0.013799,0.013799,0.901156,0.531566
36,0.010874,0.010874,0.897281,0.531566
37,0.009271,0.009271,0.894338,0.531567
38,0.006755,0.006755,0.891394,0.531568
39,0.003791,0.003791,0.888565,0.531566
40,0.001445,0.001445,0.885635,0.531566
41,-0.000558,-0.000558,0.882471,0.531567
42,-0.004408,-0.004408,0.877654,0.531568
43,-0.009075,-0.009075,0.872322,0.531568
44,-0.016815,-0.016815,0.866565,0.531567
45,-0.028740,-0.028740,0.860835,0.531567
46,-0.042121,-0.042121,0.858006,0.531567
47,-0.040109,-0.040109,0.855707,0.531567
48,-0.046535,-0.046535,0.854993,0.531568
49,-0.041262,-0.041262,0.854220,0.531568
50,-0.048139,-0.048139,0.853086,0.531567
51,-0.042359,-0.042359,0.852967,0.531568
52,-0.049037,-0.049037,0.851719,0.531568
53,-0.042833,-0.042833,0.852141,0.531567
54,-0.049424,-0.049424,0.850717,0.531567
55,-0.042980,-0.042980,0.851408,0.531567
56,-0.049577,-0.049577,0.850053,0.531567
57,-0.043090,-0.043090,0.850938,0.531567
58,-0.049726,-0.049726,0.849556,0.531567
59,-0.043231,-0.043231,0.850430,0.531567
60,-0.049899,-0.049899,0.849051,0.531566
61,-0.043349,-0.043349,0.849927,0.531567
62,-0.049987,-0.049987,0.848630,0.531567
63,-0.043441,-0.043441,0.849413,0.531567
64,-0.050083,-0.050083,0.848101,0.531566
65,-0.043542,-0.043542,0.848816,0.531567
66,-0.050191,-0.050191,0.847469,0.531568
67,-0.043640,-0.043641,0.848248,0.531567
68,-0.050290,-0.050290,0.846969,0.531568
69,-0.043744,-0.043744,0.847692,0.531567
70,-0.050410,-0.050411,0.846355,0.531567
71,-0.043862,-0.043862,0.847088,0.531567
72,-0.050522,-0.050522,0.845801,0.531568
73,-0.043948,-0.043948,0.846668,0.531566
74,-0.050590,-0.050590,0.845508,0.531566
75,-0.043977,-0.043977,0.846523,0.531567
76,-0.050588,-0.050589,0.845484,0.531567
77,-0.043976,-0.043977,0.846513,0.531568
78,-0.050589,-0.050589,0.845473,0.531566
79,-0.043977,-0.043978,0.846512,0.531567
80,-0.050589,-0.050590,0.845470,0.531568
81,-0.043978,-0.043979,0.846510,0.531567
82,-0.050589,-0.050591,0.845468,0.531566
83,-0.043978,-0.043981,0.846512,0.531567
84,-0.050589,-0.050592,0.845471,0.531568
85,-0.043976,-0.043983,0.846519,0.531567
86,-0.050587,-0.050594,0.845481,0.531566
87,-0.043951,-0.043965,0.846514,0.531566
88,-0.050537,-0.050550,0.845490,0.531567
89,-0.043890,-0.043884,0.846385,0.531567
90,-0.050864,-0.050908,0.845348,0.531567
91,-0.043884,-0.043882,0.846382,0.531566
92,-0.050859,-0.050906,0.845348,0.531567
93,-0.043883,-0.043883,0.846377,0.531567
94,-0.050859,-0.050909,0.845342,0.531567
95,-0.043888,-0.043890,0.846359,0.531568
96,-0.050871,-0.050924,0.845314,0.531567
97,-0.043918,-0.043918,0.846291,0.531567
98,-0.050921,-0.050970,0.845198,0.531568
99,-0.043994,-0.043985,0.846080,0.531568
100,-0.051007,-0.051050,0.844960,0.531567
101,-0.044094,-0.044077,0.845778,0.531567
102,-0.051106,-0.051147,0.844666,0.531568
103,-0.044191,-0.044178,0.845439,0.531567
104,-0.051213,-0.051262,0.844343,0.531567
105,-0.044289,-0.044283,0.845109,0.531567
106,-0.051277,-0.051335,0.844112,0.531567
107,-0.044341,-0.044344,0.844839,0.531568
108,-0.051339,-0.051401,0.843854,0.531566
109,-0.044398,-0.044404,0.844554,0.531568
110,-0.051388,-0.051456,0.843606,0.531567
111,-0.044433,-0.044446,0.844320,0.531568
112,-0.051378,-0.051458,0.843500,0.531567
113,-0.044391,-0.044416,0.844277,0.531567
114,-0.051340,-0.051438,0.843427,0.531566
115,-0.044390,-0.044434,0.844175,0.531567
116,-0.051337,-0.051448,0.843305,0.531567
117,-0.044452,-0.044508,0.844074,0.531566
118,-0.051412,-0.051539,0.843165,0.531567
119,-0.044531,-0.044611,0.843950,0.531566
120,-0.051527,-0.051692,0.843056,0.531568
121,-0.044650,-0.044764,0.843884,0.531567
122,-0.051607,-0.051818,0.843052,0.531568
123,-0.044646,-0.044799,0.843964,0.531567
124,-0.051570,-0.051827,0.843145,0.531568
125,-0.044583,-0.044780,0.844067,0.531566
126,-0.051520,-0.051825,0.843210,0.531567
127,-0.044560,-0.044792,0.844089,0.531566
128,-0.051543,-0.051876,0.843125,0.531567
129,-0.044608,-0.044851,0.843954,0.531567
130,-0.051634,-0.051968,0.842906,0.531567
131,-0.044686,-0.044925,0.843734,0.531567
132,-0.051717,-0.052040,0.842654,0.531567
133,-0.044752,-0.044987,0.843526,0.531567
134,-0.051773,-0.052090,0.842488,0.531567
135,-0.044756,-0.044998,0.843468,0.531567
136,-0.051779,-0.052100,0.842474,0.531566
137,-0.044754,-0.045002,0.843446,0.531566
138,-0.051778,-0.052100,0.842447,0.531567
139,-0.044748,-0.044998,0.843408,0.531568
140,-0.051777,-0.052102,0.842397,0.531567
141,-0.044752,-0.045003,0.843359,0.531568
142,-0.051787,-0.052113,0.842344,0.531566
143,-0.044780,-0.045032,0.843309,0.531568
144,-0.051842,-0.052168,0.842256,0.531567
145,-0.044876,-0.045128,0.843148,0.531567
146,-0.051946,-0.052283,0.842059,0.531567
147,-0.044988,-0.045253,0.842880,0.531567
148,-0.052070,-0.052425,0.841783,0.531566
149,-0.045107,-0.045394,0.842557,0.531567
