Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,0.210373,0.210373,-0.963199,0.605504
100,0.212035,0.212035,-0.978750,0.606720
101,0.210373,0.210373,-0.963199,0.605504
102,0.212035,0.212035,-0.978750,0.606720
103,0.210373,0.210373,-0.963199,0.605504
104,0.212035,0.212035,-0.978750,0.606720
105,0.210373,0.210373,-0.963199,0.605504
106,0.212035,0.212035,-0.978750,0.606720
107,0.210373,0.210373,-0.963199,0.605504
108,0.212035,0.212035,-0.978750,0.606720
109,0.210373,0.210373,-0.963199,0.605504
110,0.212035,0.212035,-0.978750,0.606720
111,0.210373,0.210373,-0.963199,0.605504
112,0.212035,0.212035,-0.978750,0.606720
113,0.210373,0.210373,-0.963199,0.605504
114,0.212035,0.212035,-0.978750,0.606720
115,0.210373,0.210373,-0.963199,0.605504
116,0.212035,0.212035,-0.978750,0.606720
117,0.210373,0.210373,-0.963199,0.605504
118,0.212035,0.212035,-0.978750,0.606720
119,0.210373,0.210373,-0.963199,0.605504
120,0.212035,0.212035,-0.978750,0.606720
121,0.210373,0.210373,-0.963199,0.605504
122,0.212035,0.212035,-0.978750,0.606720
123,0.210373,0.210373,-0.963199,0.605504
124,0.212035,0.212035,-0.978750,0.606720
125,0.210373,0.210373,-0.963199,0.605504
126,0.212035,0.212035,-0.978750,0.606720
127,0.210373,0.210373,-0.963199,0.605504
128,0.212035,0.212035,-0.978750,0.606720
129,0.210373,0.210373,-0.963199,0.605504
130,0.212035,0.212035,-0.978750,0.606720
131,0.210373,0.210373,-0.963199,0.605504
132,0.212035,0.212035,-0.978750,0.606720
133,0.210373,0.210373,-0.963199,0.605504
134,0.212035,0.212035,-0.978750,0.606720
135,0.210373,0.210373,-0.963199,0.605504
136,0.212035,0.212035,-0.978750,0.606720
137,0.210373,0.210373,-0.963199,0.605504
138,0.212035,0.212035,-0.978750,0.606720
139,0.210373,0.210373,-0.963199,0.605504
140,0.212035,0.212035,-0.978750,0.606720
141,0.210373,0.210373,-0.963199,0.605504
142,0.212035,0.212035,-0.978750,0.606720
143,0.210373,0.210373,-0.963199,0.605504
144,0.212035,0.212035,-0.978750,0.606720
145,0.210373,0.210373,-0.963199,0.605504
146,0.212035,0.212035,-0.978750,0.606720
147,0.210373,0.210373,-0.963199,0.605504
148,0.212035,0.212035,-0.978750,0.606720
149,0.210373,0.210373,-0.963199,0.605504
