Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770797,0.858396
2,0.291717,0.291717,2.858926,0.803592
3,0.291717,0.291717,2.426348,0.748788
4,0.291717,0.291717,2.192812,0.693985
5,0.291717,0.291717,2.074781,0.647299
6,0.272174,0.272174,1.978027,0.641309
7,0.200190,0.200190,1.815346,0.647299
8,0.134023,0.134023,1.704171,0.647299
9,0.088338,0.088338,1.680321,0.647299
10,0.106077,0.106077,1.639921,0.647298
11,0.078893,0.078893,1.575966,0.647299
12,0.083424,0.083424,1.502619,0.647299
13,0.091566,0.091566,1.447767,0.647298
14,0.105926,0.105926,1.418358,0.647298
15,0.116526,0.116526,1.407356,0.633035
16,0.099848,0.099848,1.393196,0.647299
17,0.117318,0.117318,1.382407,0.636028
18,0.097854,0.097854,1.356619,0.647299
19,0.101483,0.101483,1.324427,0.647299
20,0.087271,0.087271,1.290346,0.647300
21,0.080777,0.080777,1.254294,0.647299
22,0.075438,0.075438,1.222548,0.647299
23,0.069662,0.069662,1.195062,0.647298
24,0.064261,0.064261,1.172386,0.647300
25,0.058831,0.058831,1.150414,0.647298
26,0.053775,0.053775,1.131275,0.647300
27,0.048732,0.048732,1.109558,0.647298
28,0.045206,0.045206,1.088009,0.647298
29,0.041507,0.041507,1.064514,0.647299
30,0.037679,0.037679,1.042138,0.647298
31,0.032894,0.032894,1.018986,0.647299
32,0.027603,0.027603,0.995432,0.647299
33,0.021691,0.021691,0.971892,0.647299
34,0.015360,0.015360,0.949991,0.647298
35,0.008206,0.008206,0.930418,0.647300
36,0.001216,0.001216,0.912522,0.647298
37,-0.006559,-0.006559,0.895850,0.647299
38,-0.015232,-0.015232,0.879269,0.647299
39,-0.024976,-0.024976,0.861924,0.647299
40,-0.035080,-0.035080,0.844506,0.647299
41,-0.046528,-0.046528,0.827398,0.647299
42,-0.058881,-0.058881,0.810643,0.647299
43,-0.073117,-0.073117,0.794703,0.647300
44,-0.087822,-0.087822,0.779989,0.647298
45,-0.101263,-0.101263,0.766439,0.647299
46,-0.114925,-0.114924,0.754782,0.647300
47,-0.120142,-0.120142,0.744449,0.647299
48,-0.132198,-0.132198,0.734819,0.647298
49,-0.130892,-0.130891,0.727245,0.647299
50,-0.143967,-0.143965,0.720441,0.647299
51,-0.139572,-0.139568,0.715354,0.647298
52,-0.152972,-0.152964,0.711322,0.647299
53,-0.145606,-0.145598,0.708304,0.647299
54,-0.157777,-0.157764,0.705420,0.647299
55,-0.148542,-0.148518,0.703276,0.647299
56,-0.159798,-0.159748,0.701870,0.647299
57,-0.152678,-0.152567,0.700366,0.647299
58,-0.163462,-0.163029,0.700375,0.647298
59,-0.153883,-0.153159,0.699640,0.647299
60,-0.164033,-0.163021,0.699821,0.647300
61,-0.155194,-0.153740,0.699587,0.647300
62,-0.164976,-0.163109,0.699886,0.647300
63,-0.156879,-0.153739,0.699978,0.647299
64,-0.167969,-0.163833,0.701286,0.647298
65,-0.159702,-0.154250,0.701936,0.647299
66,-0.170434,-0.163936,0.704088,0.647299
67,-0.161297,-0.154086,0.704777,0.647298
68,-0.171605,-0.163625,0.706750,0.647299
69,-0.162609,-0.154006,0.706900,0.647299
70,-0.172793,-0.163063,0.708238,0.647298
71,-0.163474,-0.153342,0.708503,0.647299
72,-0.173269,-0.163007,0.709644,0.647299
73,-0.163860,-0.153161,0.710314,0.647300
74,-0.174380,-0.163111,0.711435,0.647299
75,-0.164955,-0.153264,0.711931,0.647299
76,-0.175562,-0.163312,0.712921,0.647299
77,-0.166021,-0.153352,0.713805,0.647300
78,-0.177065,-0.163748,0.714083,0.647299
79,-0.166735,-0.153494,0.714704,0.647299
80,-0.176989,-0.163753,0.714636,0.647300
81,-0.166721,-0.153590,0.715080,0.647299
82,-0.177008,-0.163974,0.715018,0.647299
83,-0.166721,-0.153691,0.715529,0.647298
84,-0.177447,-0.165083,0.715581,0.647298
85,-0.166711,-0.153790,0.716049,0.647299
86,-0.177416,-0.165189,0.716088,0.647299
87,-0.166581,-0.153766,0.716671,0.647299
88,-0.177275,-0.165192,0.716698,0.647299
89,-0.166512,-0.153724,0.717720,0.647300
90,-0.177010,-0.165151,0.717470,0.647300
91,-0.166193,-0.153651,0.718525,0.647299
92,-0.176631,-0.165074,0.718316,0.647300
93,-0.165847,-0.153538,0.719328,0.647300
94,-0.176563,-0.165037,0.719641,0.647299
95,-0.165793,-0.153497,0.720641,0.647300
96,-0.176421,-0.164934,0.721183,0.647298
97,-0.165890,-0.153339,0.722605,0.647299
98,-0.176318,-0.164867,0.722776,0.647299
99,-0.165764,-0.153259,0.724362,0.647299
100,-0.176406,-0.164795,0.724804,0.647299
101,-0.165790,-0.153122,0.726447,0.647299
102,-0.176529,-0.164550,0.727641,0.647300
103,-0.165887,-0.152732,0.729472,0.647299
104,-0.176675,-0.164267,0.730701,0.647299
105,-0.165763,-0.152238,0.732866,0.647300
106,-0.176702,-0.163867,0.734355,0.647299
107,-0.165526,-0.151618,0.736822,0.647298
108,-0.176580,-0.163270,0.738420,0.647299
109,-0.167267,-0.154995,0.740680,0.647298
110,-0.178711,-0.167773,0.743016,0.647300
111,-0.167323,-0.154745,0.744779,0.647300
112,-0.178610,-0.167557,0.746871,0.647300
113,-0.167112,-0.154389,0.748699,0.647299
114,-0.178537,-0.167152,0.750655,0.647299
115,-0.167073,-0.153909,0.752384,0.647299
116,-0.178565,-0.166744,0.753841,0.647299
