Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.868858
2,0.301705,0.301705,3.306685,0.787715
3,0.301705,0.301705,2.543477,0.706573
4,0.301705,0.301705,2.129948,0.625431
5,0.301705,0.301705,1.943603,0.544288
6,0.301705,0.301705,1.887051,0.506415
7,0.256940,0.256940,1.791138,0.506413
8,0.186543,0.186543,1.684572,0.506415
9,0.144223,0.144223,1.648776,0.506414
10,0.149797,0.149797,1.619338,0.506413
11,0.100009,0.100009,1.567103,0.506414
12,0.100623,0.100623,1.480781,0.506414
13,0.084561,0.084561,1.367472,0.506413
14,0.087231,0.087231,1.267027,0.506414
15,0.096884,0.096884,1.191860,0.506413
16,0.105159,0.105159,1.151636,0.506414
17,0.103596,0.103596,1.121065,0.506414
18,0.095633,0.095633,1.097961,0.506414
19,0.089859,0.089859,1.080005,0.506414
20,0.083551,0.083551,1.063462,0.506415
21,0.077172,0.077172,1.048413,0.506413
22,0.072497,0.072497,1.036913,0.506414
23,0.069394,0.069394,1.025082,0.506414
24,0.066603,0.066603,1.012843,0.506414
25,0.063371,0.063371,1.002287,0.506415
26,0.061338,0.061338,0.993239,0.506414
27,0.060878,0.060878,0.985572,0.506414
28,0.059146,0.059146,0.978455,0.506413
29,0.058736,0.058736,0.974355,0.506415
30,0.058551,0.058551,0.972611,0.506414
31,0.057679,0.057679,0.971726,0.506414
32,0.057586,0.057586,0.970782,0.506414
33,0.056320,0.056320,0.969374,0.506413
34,0.056457,0.056457,0.967691,0.506414
35,0.055502,0.055502,0.965465,0.506414
36,0.053605,0.053605,0.962902,0.506413
37,0.052174,0.052174,0.960175,0.506415
38,0.051933,0.051933,0.957705,0.506415
39,0.049939,0.049939,0.954915,0.506414
40,0.047891,0.047891,0.951846,0.506413
41,0.045874,0.045874,0.948704,0.506415
42,0.044729,0.044729,0.945732,0.506414
43,0.042720,0.042720,0.942442,0.506413
44,0.040637,0.040637,0.939171,0.506414
45,0.038587,0.038587,0.936070,0.506415
46,0.036005,0.036005,0.933044,0.506414
47,0.033945,0.033945,0.930013,0.506415
48,0.030481,0.030481,0.926483,0.506414
49,0.027099,0.027099,0.922868,0.506414
50,0.023897,0.023897,0.919475,0.506415
51,0.020356,0.020356,0.916238,0.506413
52,0.016598,0.016598,0.912722,0.506413
53,0.012488,0.012488,0.908879,0.506414
54,0.008276,0.008276,0.904938,0.506414
55,0.004271,0.004271,0.901467,0.506413
56,0.000774,0.000774,0.898371,0.506414
57,-0.002581,-0.002581,0.895332,0.506414
58,-0.005720,-0.005720,0.892494,0.506414
59,-0.008193,-0.008193,0.889913,0.506414
60,-0.009734,-0.009734,0.887971,0.506415
61,-0.010961,-0.010961,0.886654,0.506414
62,-0.010936,-0.010936,0.885801,0.506414
63,-0.011346,-0.011346,0.885267,0.506414
64,-0.011317,-0.011317,0.884797,0.506413
65,-0.011930,-0.011929,0.884232,0.506415
66,-0.012104,-0.012102,0.883686,0.506413
67,-0.012925,-0.012924,0.883211,0.506414
68,-0.013043,-0.013047,0.882572,0.506414
69,-0.013039,-0.013046,0.882166,0.506414
70,-0.014063,-0.014119,0.881893,0.506415
71,-0.013915,-0.013900,0.881685,0.506415
72,-0.014490,-0.014556,0.881455,0.506413
73,-0.014271,-0.014264,0.881324,0.506414
74,-0.014746,-0.014822,0.881198,0.506414
75,-0.015555,-0.015646,0.880957,0.506414
76,-0.016094,-0.016091,0.880687,0.506413
77,-0.017033,-0.017022,0.880353,0.506413
78,-0.017932,-0.018049,0.879838,0.506414
79,-0.020168,-0.020338,0.878880,0.506414
80,-0.022443,-0.022609,0.878131,0.506415
81,-0.025455,-0.025653,0.876978,0.506414
82,-0.028533,-0.028829,0.875491,0.506415
83,-0.031502,-0.031744,0.874317,0.506414
84,-0.035479,-0.035714,0.873039,0.506413
85,-0.038100,-0.038488,0.871525,0.506415
86,-0.041918,-0.042211,0.870614,0.506413
87,-0.045055,-0.045007,0.869900,0.506414
88,-0.047252,-0.047071,0.869679,0.506415
89,-0.046976,-0.046936,0.869254,0.506415
90,-0.048474,-0.048420,0.869186,0.506414
91,-0.048139,-0.048192,0.868754,0.506414
92,-0.049471,-0.049344,0.868598,0.506414
93,-0.049075,-0.049266,0.868099,0.506414
94,-0.048203,-0.048646,0.867759,0.506413
95,-0.047986,-0.048456,0.867286,0.506413
96,-0.049084,-0.049420,0.867315,0.506414
97,-0.048637,-0.049112,0.867364,0.506413
98,-0.048850,-0.049368,0.867898,0.506415
99,-0.049165,-0.049628,0.868378,0.506415
100,-0.049190,-0.049716,0.869421,0.506414
101,-0.049244,-0.049768,0.870610,0.506413
102,-0.049129,-0.049863,0.872627,0.506413
103,-0.049611,-0.050631,0.874825,0.506413
104,-0.050591,-0.051971,0.874256,0.506415
105,-0.049212,-0.050335,0.876485,0.506414
106,-0.050317,-0.051821,0.875832,0.506415
107,-0.050700,-0.052469,0.878368,0.506414
108,-0.050984,-0.053433,0.881611,0.506414
109,-0.051881,-0.054828,0.884223,0.506414
110,-0.052722,-0.056351,0.886172,0.506414
111,-0.051390,-0.054647,0.887145,0.506414
112,-0.052661,-0.056620,0.887664,0.506413
113,-0.053922,-0.058543,0.888407,0.506414
114,-0.052936,-0.057256,0.888588,0.506415
115,-0.054333,-0.059348,0.889343,0.506415
116,-0.055637,-0.061484,0.890236,0.506414
117,-0.057434,-0.064208,0.891302,0.506415
118,-0.059006,-0.066780,0.892494,0.506413
119,-0.060669,-0.069365,0.893502,0.506413
120,-0.061509,-0.070789,0.894346,0.506413
121,-0.062329,-0.072052,0.895081,0.506414
122,-0.062959,-0.073163,0.895798,0.506414
123,-0.063778,-0.074426,0.896333,0.506414
124,-0.064474,-0.075649,0.896841,0.506413
125,-0.065563,-0.077024,0.897173,0.506414
126,-0.065537,-0.077471,0.897842,0.506414
127,-0.065848,-0.077970,0.898361,0.506414
128,-0.066410,-0.078752,0.899019,0.506413
129,-0.066466,-0.079196,0.899944,0.506414
130,-0.066430,-0.079067,0.900297,0.506413
131,-0.066490,-0.079460,0.901217,0.506414
132,-0.066376,-0.079292,0.901757,0.506414
133,-0.066470,-0.079647,0.902594,0.506414
134,-0.066319,-0.079341,0.903175,0.506413
135,-0.066398,-0.079636,0.904038,0.506413
136,-0.066363,-0.079454,0.904314,0.506414
137,-0.066853,-0.080335,0.904824,0.506414
138,-0.066575,-0.079756,0.905282,0.506415
139,-0.067113,-0.080686,0.905666,0.506414
140,-0.066886,-0.080114,0.905835,0.506415
141,-0.067401,-0.081004,0.906195,0.506415
142,-0.067117,-0.080375,0.906547,0.506414
