Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,110.058787,0.852120
2,0.327729,0.327729,122.538020,0.757440
3,0.327729,0.327729,134.687042,0.662760
4,0.327729,0.327729,144.555814,0.568080
5,0.327729,0.327729,152.206584,0.473400
6,0.327729,0.327729,157.812431,0.457371
7,0.143193,0.143193,150.380594,0.457372
8,0.211918,0.211918,129.312117,0.457372
9,0.234910,0.234910,105.030068,0.457372
10,0.239252,0.239252,80.939241,0.457371
11,0.239037,0.239037,57.347709,0.457370
12,0.230278,0.230278,55.815278,0.457371
13,0.229625,0.229625,55.464236,0.457371
14,0.229363,0.229363,55.318370,0.457370
15,0.229242,0.229242,55.243964,0.457371
16,0.229162,0.229162,55.164445,0.457371
17,0.229121,0.229121,55.087758,0.457372
18,0.229456,0.229456,55.010819,0.457371
19,0.229579,0.229579,54.968176,0.457372
20,0.229718,0.229718,54.927694,0.457371
21,0.229886,0.229886,54.886732,0.457372
22,0.230081,0.230081,54.844025,0.457372
23,0.230302,0.230302,54.798990,0.457371
24,0.230547,0.230547,54.750911,0.457370
25,0.230814,0.230814,54.698859,0.457372
26,0.231057,0.231057,54.650241,0.457371
27,0.231161,0.231161,54.628728,0.457370
28,0.231277,0.231277,54.606813,0.457371
29,0.231405,0.231405,54.584225,0.457371
30,0.231538,0.231538,54.562008,0.457370
31,0.231511,0.231511,54.552096,0.457370
32,0.231491,0.231491,54.541905,0.457370
33,0.231479,0.231479,54.531406,0.457370
34,0.231476,0.231476,54.520749,0.457372
35,0.231480,0.231480,54.509907,0.457371
36,0.231494,0.231494,54.499216,0.457371
37,0.231514,0.231514,54.488451,0.457371
