Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.375278
1,0.366669,0.566377,123.283479,0.403438
2,0.185119,0.221792,119.663510,0.403439
3,0.214168,0.229342,107.773088,0.403438
4,0.168159,0.175581,89.529079,0.403438
5,0.144641,0.153234,71.561313,0.403439
6,0.128491,0.132186,54.251577,0.403438
7,0.127205,0.129113,38.455997,0.403438
8,0.113836,0.115020,36.397171,0.403438
9,0.103007,0.103782,34.929573,0.403439
10,0.096358,0.096967,34.122286,0.403438
11,0.091243,0.091702,33.805657,0.403438
12,0.087948,0.088305,33.678066,0.403439
13,0.085824,0.086045,33.621308,0.403437
14,0.084384,0.084482,33.628656,0.403437
15,0.083326,0.083316,33.627123,0.403438
16,0.082697,0.082610,33.615884,0.403438
17,0.082244,0.082118,33.606620,0.403438
18,0.082012,0.081874,33.599513,0.403438
19,0.081832,0.081685,33.596909,0.403437
20,0.081684,0.081530,33.591965,0.403438
21,0.081571,0.081413,33.583393,0.403438
22,0.081498,0.081338,33.570623,0.403437
23,0.081438,0.081279,33.558014,0.403439
24,0.081283,0.081122,33.562392,0.403439
25,0.081144,0.080983,33.566141,0.403437
26,0.081019,0.080863,33.569313,0.403439
27,0.080901,0.080758,33.571643,0.403438
28,0.080789,0.080671,33.573833,0.403438
29,0.080683,0.080597,33.575275,0.403438
30,0.080591,0.080538,33.575897,0.403438
31,0.080516,0.080493,33.575731,0.403438
32,0.080456,0.080463,33.574779,0.403439
33,0.080408,0.080439,33.573238,0.403438
34,0.080368,0.080415,33.571193,0.403438
35,0.080331,0.080385,33.568694,0.403438
36,0.080295,0.080347,33.565619,0.403438
37,0.080272,0.080322,33.561683,0.403439
38,0.080261,0.080310,33.556465,0.403438
39,0.080269,0.080315,33.550228,0.403438
40,0.080295,0.080340,33.542418,0.403438
41,0.080343,0.080386,33.532718,0.403437
42,0.080419,0.080459,33.521063,0.403439
43,0.080514,0.080552,33.506782,0.403438
44,0.080623,0.080659,33.490896,0.403438
45,0.080749,0.080783,33.471837,0.403438
46,0.080881,0.080914,33.451087,0.403437
47,0.081009,0.081039,33.430457,0.403438
48,0.081083,0.081111,33.418016,0.403437
49,0.081123,0.081151,33.411083,0.403437
