Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,212.636325,0.892440
2,0.327045,0.327045,213.972245,0.793280
3,0.327045,0.327045,217.026236,0.694120
4,0.327045,0.327045,219.419923,0.594960
5,0.327045,0.327045,221.227507,0.532188
6,0.306841,0.306841,213.236646,0.532188
7,0.441865,0.441865,190.601843,0.532188
8,0.472207,0.472207,160.003263,0.532188
9,0.479406,0.479406,128.822905,0.532188
10,0.474454,0.474454,116.098084,0.532187
11,0.448404,0.448404,101.660520,0.532188
12,0.445932,0.445932,100.009679,0.532187
13,0.444895,0.444895,99.400059,0.532188
14,0.440609,0.440609,99.436047,0.532188
15,0.431939,0.431939,99.984570,0.532188
16,0.420702,0.420702,100.611510,0.532188
17,0.409538,0.409538,101.122439,0.532187
18,0.399092,0.399092,101.636456,0.532189
19,0.394542,0.394542,102.091896,0.532188
20,0.392794,0.392794,102.392362,0.532189
21,0.390855,0.390855,102.424500,0.532189
22,0.386666,0.386666,101.953169,0.532187
23,0.380508,0.380508,101.261638,0.532187
24,0.374561,0.374561,100.686090,0.532188
25,0.368114,0.368114,100.313226,0.532188
26,0.362076,0.362076,100.154507,0.532188
27,0.356107,0.356107,100.100200,0.532189
28,0.349863,0.349863,99.985435,0.532187
29,0.344334,0.344334,99.827472,0.532188
30,0.339820,0.339820,99.667473,0.532188
31,0.336198,0.336198,99.534947,0.532189
32,0.334075,0.334075,99.497562,0.532187
33,0.332393,0.332393,99.483954,0.532188
34,0.331017,0.331017,99.498158,0.532187
35,0.329792,0.329792,99.532113,0.532188
36,0.328724,0.328724,99.583597,0.532189
37,0.329563,0.329563,99.753189,0.532188
38,0.330271,0.330271,99.896415,0.532189
39,0.330256,0.330256,99.989445,0.532188
40,0.329705,0.329705,100.035742,0.532188
41,0.328634,0.328634,100.038739,0.532188
42,0.326656,0.326656,99.984088,0.532189
43,0.324458,0.324458,99.913557,0.532188
44,0.322142,0.322141,99.828154,0.532188
45,0.319690,0.319687,99.735121,0.532189
46,0.316951,0.316948,99.618553,0.532189
47,0.313222,0.313190,99.367526,0.532188
48,0.305430,0.305417,97.959949,0.532189
49,0.293519,0.293504,94.985957,0.532188
50,0.279234,0.279220,91.080331,0.532188
51,0.266306,0.266297,87.024789,0.532188
52,0.259557,0.259558,84.330175,0.532189
53,0.258447,0.258450,83.520331,0.532189
54,0.258422,0.258425,83.288898,0.532187
55,0.258956,0.258960,83.570021,0.532189
56,0.259807,0.259815,84.388010,0.532188
57,0.260053,0.260064,85.233067,0.532189
58,0.260561,0.260573,86.134232,0.532188
59,0.261415,0.261419,87.070364,0.532188
60,0.262156,0.262159,87.921764,0.532188
61,0.263396,0.263400,88.754628,0.532188
62,0.264530,0.264529,89.523118,0.532188
63,0.265594,0.265580,90.198285,0.532187
64,0.267615,0.267591,91.038963,0.532188
65,0.270943,0.270910,92.006503,0.532188
66,0.276260,0.276218,93.132412,0.532188
67,0.282617,0.282581,94.073403,0.532189
68,0.288319,0.288298,94.625629,0.532188
69,0.291329,0.291330,94.810060,0.532187
70,0.291502,0.291557,94.629982,0.532188
71,0.289772,0.289835,94.185226,0.532188
72,0.287812,0.287878,93.618470,0.532188
73,0.287625,0.287685,93.446789,0.532189
74,0.288634,0.288685,93.574549,0.532188
75,0.290082,0.290125,93.760781,0.532187
76,0.291715,0.291748,93.927640,0.532188
77,0.293509,0.293532,94.041495,0.532189
78,0.295163,0.295164,94.082696,0.532188
79,0.296257,0.296255,94.057314,0.532188
80,0.297134,0.297131,94.051458,0.532188
81,0.298083,0.298078,94.103926,0.532188
82,0.299126,0.299121,94.214791,0.532188
83,0.300204,0.300195,94.380957,0.532188
84,0.301357,0.301353,94.597785,0.532188
85,0.302543,0.302535,94.821377,0.532188
86,0.303993,0.303967,95.054802,0.532187
87,0.305163,0.305141,95.195281,0.532188
88,0.305949,0.305924,95.284503,0.532188
89,0.306386,0.306365,95.328271,0.532188
90,0.306867,0.306851,95.367733,0.532187
91,0.307457,0.307441,95.405308,0.532188
92,0.308208,0.308201,95.462687,0.532188
93,0.308818,0.308809,95.511289,0.532188
94,0.309535,0.309512,95.587519,0.532188
95,0.310137,0.310117,95.642678,0.532188
96,0.310882,0.310862,95.709643,0.532188
97,0.311680,0.311659,95.784155,0.532188
98,0.312529,0.312507,95.861817,0.532188
99,0.313432,0.313408,95.939115,0.532189
100,0.314385,0.314361,96.015654,0.532189
101,0.315407,0.315379,96.100444,0.532188
102,0.316437,0.316408,96.176329,0.532188
103,0.317241,0.317207,96.228772,0.532187
104,0.317916,0.317871,96.274283,0.532188
105,0.318232,0.318197,96.287488,0.532188
106,0.318488,0.318454,96.287318,0.532188
107,0.318769,0.318745,96.274998,0.532189
108,0.319165,0.319134,96.242684,0.532188
109,0.319651,0.319602,96.192449,0.532188
110,0.319655,0.319597,96.037659,0.532188
111,0.318889,0.318836,95.728582,0.532188
112,0.317538,0.317490,95.310192,0.532188
113,0.316115,0.316078,94.877388,0.532188
114,0.315517,0.315492,94.507598,0.532188
115,0.315251,0.315229,94.203588,0.532188
116,0.315438,0.315424,94.057912,0.532188
117,0.315608,0.315590,93.938334,0.532189
118,0.315568,0.315526,93.821695,0.532189
119,0.315393,0.315353,93.718259,0.532189
120,0.314946,0.314849,93.589994,0.532188
121,0.314727,0.314572,93.539010,0.532188
122,0.315211,0.314974,93.588724,0.532189
123,0.316200,0.315872,93.685659,0.532188
124,0.317820,0.317594,93.833296,0.532187
125,0.319726,0.319642,93.984205,0.532187
126,0.321566,0.321559,94.122080,0.532187
127,0.322965,0.322952,94.220672,0.532187
128,0.324226,0.324208,94.307135,0.532187
129,0.325362,0.325342,94.383779,0.532188
130,0.326376,0.326360,94.449287,0.532187
131,0.327283,0.327260,94.500261,0.532188
132,0.328122,0.328108,94.544594,0.532189
133,0.328952,0.328973,94.595099,0.532188
134,0.329830,0.329860,94.656170,0.532189
135,0.330413,0.330458,94.704599,0.532189
136,0.330757,0.330875,94.737250,0.532188
137,0.331042,0.331169,94.765248,0.532188
138,0.331275,0.331410,94.792265,0.532189
139,0.331479,0.331617,94.819309,0.532187
140,0.331661,0.331801,94.845669,0.532189
141,0.331831,0.331970,94.869147,0.532188
142,0.331948,0.332084,94.889067,0.532187
143,0.332353,0.332475,94.912052,0.532188
144,0.332881,0.333000,94.935586,0.532187
145,0.333277,0.333429,94.947836,0.532187
146,0.333662,0.333846,94.958510,0.532189
147,0.333972,0.334159,94.958044,0.532188
148,0.334189,0.334359,94.949802,0.532188
149,0.334412,0.334565,94.940609,0.532188
