Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,162.844303,0.839160
2,0.416466,0.416466,180.552663,0.745920
3,0.416466,0.416466,198.072259,0.652680
4,0.416466,0.416466,212.292272,0.559440
5,0.416466,0.416466,223.310084,0.553566
6,0.172955,0.172955,209.727507,0.553566
7,0.185369,0.185369,176.698137,0.553567
8,0.206384,0.206384,137.932491,0.553566
9,0.215377,0.215377,100.161492,0.553566
10,0.216705,0.216705,96.300844,0.553565
11,0.216048,0.216048,93.741184,0.553565
12,0.215025,0.215025,91.572530,0.553566
13,0.213221,0.213221,89.378535,0.553566
14,0.211728,0.211728,87.513096,0.553567
15,0.210493,0.210493,85.821490,0.553565
16,0.209405,0.209405,84.513337,0.553566
17,0.209219,0.209219,83.495971,0.553566
18,0.208414,0.208414,83.381356,0.553565
19,0.207723,0.207723,83.318658,0.553566
20,0.207279,0.207279,83.274558,0.553566
21,0.206916,0.206916,83.245043,0.553567
22,0.206636,0.206636,83.231411,0.553566
23,0.206456,0.206456,83.218878,0.553566
24,0.206358,0.206358,83.207224,0.553566
25,0.206245,0.206245,83.199272,0.553567
26,0.206224,0.206224,83.183347,0.553566
27,0.206256,0.206256,83.170565,0.553566
28,0.206309,0.206309,83.159970,0.553566
29,0.206356,0.206356,83.149832,0.553566
30,0.206398,0.206398,83.139872,0.553566
31,0.206434,0.206434,83.130332,0.553566
32,0.206466,0.206466,83.121132,0.553566
33,0.206494,0.206494,83.112143,0.553566
34,0.206518,0.206518,83.103516,0.553566
35,0.206538,0.206538,83.095075,0.553567
36,0.206556,0.206556,83.086936,0.553566
37,0.206569,0.206569,83.079227,0.553566
38,0.206581,0.206581,83.071738,0.553565
39,0.206590,0.206590,83.064730,0.553565
40,0.206597,0.206597,83.059169,0.553566
