Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,200.872075,0.856440
2,0.394563,0.394563,214.689056,0.761280
3,0.394563,0.394563,229.484666,0.666120
4,0.394563,0.394563,241.356110,0.579949
5,0.339339,0.339339,252.518641,0.579950
6,0.208665,0.208665,234.200432,0.579948
7,0.254872,0.254872,196.226296,0.579949
8,0.265631,0.265631,154.775062,0.579950
9,0.255716,0.255716,116.089014,0.579949
10,0.256543,0.256543,112.870979,0.579950
11,0.255699,0.255699,110.326370,0.579948
12,0.254193,0.254193,108.192922,0.579949
13,0.251578,0.251578,106.008361,0.579949
14,0.249764,0.249764,104.199348,0.579949
15,0.248537,0.248537,102.687599,0.579949
16,0.247612,0.247612,101.480617,0.579949
17,0.246311,0.246311,100.652644,0.579949
18,0.246431,0.246431,100.479167,0.579950
19,0.246255,0.246255,100.393796,0.579950
20,0.246116,0.246116,100.316075,0.579950
21,0.245902,0.245902,100.267164,0.579949
22,0.245834,0.245834,100.237486,0.579949
23,0.245887,0.245887,100.212828,0.579949
24,0.245941,0.245941,100.189157,0.579949
25,0.245992,0.245992,100.166506,0.579949
26,0.246062,0.246062,100.146507,0.579949
27,0.246186,0.246186,100.128460,0.579948
28,0.246315,0.246315,100.109606,0.579949
29,0.246449,0.246449,100.089500,0.579950
30,0.246586,0.246586,100.068425,0.579950
31,0.246724,0.246724,100.046746,0.579949
32,0.246862,0.246862,100.024626,0.579949
33,0.246929,0.246929,100.013154,0.579948
