Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.444413
1,0.366669,0.566377,169.744568,0.477762
2,0.167530,0.201421,165.244360,0.477762
3,0.202713,0.219439,148.712814,0.477761
4,0.170455,0.185564,122.212662,0.477761
5,0.146997,0.153939,95.064459,0.477761
6,0.119328,0.119744,67.575676,0.477761
7,0.098510,0.098580,57.593740,0.477761
8,0.084867,0.085479,54.945074,0.477761
9,0.075676,0.076404,52.944488,0.477761
10,0.070767,0.071408,51.470147,0.477760
11,0.068097,0.068642,50.385238,0.477761
12,0.065967,0.066305,49.697643,0.477761
13,0.064105,0.064275,49.357804,0.477761
14,0.062840,0.062923,49.206530,0.477761
15,0.062347,0.062385,49.163121,0.477761
16,0.062319,0.062345,49.132766,0.477761
17,0.062319,0.062329,49.119833,0.477761
18,0.062326,0.062326,49.107543,0.477761
19,0.062331,0.062320,49.093451,0.477762
20,0.062334,0.062314,49.077247,0.477760
21,0.062335,0.062306,49.059450,0.477761
22,0.062334,0.062299,49.039687,0.477761
23,0.062334,0.062293,49.019052,0.477762
24,0.062336,0.062292,48.997675,0.477762
25,0.062349,0.062312,48.976380,0.477762
26,0.062321,0.062307,48.960923,0.477761
27,0.062279,0.062294,48.947987,0.477761
28,0.062256,0.062293,48.935267,0.477761
29,0.062274,0.062316,48.922263,0.477761
30,0.062317,0.062357,48.908559,0.477762
31,0.062365,0.062402,48.894071,0.477761
32,0.062418,0.062452,48.879099,0.477761
33,0.062479,0.062510,48.863386,0.477760
34,0.062500,0.062528,48.855074,0.477760
35,0.062500,0.062527,48.851505,0.477762
36,0.062502,0.062528,48.847639,0.477761
37,0.062506,0.062531,48.844022,0.477761
38,0.062512,0.062536,48.840124,0.477762
39,0.062520,0.062543,48.836220,0.477761
40,0.062530,0.062552,48.832326,0.477761
41,0.062543,0.062563,48.828458,0.477762
42,0.062558,0.062577,48.824335,0.477762
43,0.062574,0.062593,48.820252,0.477762
44,0.062593,0.062610,48.816235,0.477761
45,0.062614,0.062630,48.812313,0.477762
46,0.062636,0.062651,48.808197,0.477761
47,0.062659,0.062673,48.804214,0.477760
