Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,143.180048,0.882360
2,0.349592,0.349592,147.090412,0.784320
3,0.349592,0.349592,152.767512,0.686280
4,0.349592,0.349592,157.264915,0.588240
5,0.349592,0.349592,160.688456,0.490200
6,0.349592,0.349592,163.164676,0.458633
7,0.304039,0.304039,154.500194,0.458633
8,0.369279,0.369279,135.297515,0.458634
9,0.389713,0.389713,112.725683,0.458633
10,0.392024,0.392024,90.407289,0.458633
11,0.390504,0.390504,68.041726,0.458633
12,0.374369,0.374369,67.361225,0.458633
13,0.361717,0.361717,66.294971,0.458634
14,0.368300,0.368300,66.147354,0.458633
15,0.370181,0.370181,65.954789,0.458633
16,0.370548,0.370548,65.844247,0.458634
17,0.370956,0.370956,65.769442,0.458634
18,0.371303,0.371303,65.692100,0.458633
19,0.371595,0.371595,65.617054,0.458634
20,0.371799,0.371799,65.549841,0.458633
21,0.371984,0.371984,65.495283,0.458634
22,0.372226,0.372226,65.455686,0.458634
23,0.372317,0.372317,65.445361,0.458634
24,0.372381,0.372381,65.439031,0.458634
25,0.372429,0.372429,65.434358,0.458635
26,0.372464,0.372464,65.430999,0.458635
27,0.372489,0.372489,65.428857,0.458634
28,0.372506,0.372506,65.427678,0.458634
29,0.372516,0.372516,65.427084,0.458634
30,0.372520,0.372520,65.427080,0.458634
