Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,124.990546,0.870840
2,0.371877,0.371877,131.841145,0.774080
3,0.371877,0.371877,140.186231,0.677320
4,0.371877,0.371877,146.867205,0.580560
5,0.371877,0.371877,151.992586,0.483800
6,0.371877,0.371877,155.720392,0.450745
7,0.260047,0.260047,148.848799,0.450746
8,0.321610,0.321610,130.059906,0.450746
9,0.339441,0.339441,107.721864,0.450746
10,0.340218,0.340218,85.479189,0.450745
11,0.337771,0.337771,63.303013,0.450745
12,0.319043,0.319043,61.404705,0.450747
13,0.309117,0.309117,60.062871,0.450746
14,0.311789,0.311789,59.874393,0.450746
15,0.312000,0.312000,59.635543,0.450746
16,0.311626,0.311626,59.487853,0.450747
17,0.311125,0.311125,59.406551,0.450745
18,0.310555,0.310555,59.350076,0.450746
19,0.310145,0.310145,59.307507,0.450746
20,0.309935,0.309935,59.279829,0.450746
21,0.309908,0.309908,59.267391,0.450747
22,0.309910,0.309910,59.258956,0.450746
23,0.309894,0.309894,59.251331,0.450746
24,0.309866,0.309866,59.244109,0.450745
25,0.309825,0.309825,59.237072,0.450746
26,0.309776,0.309776,59.229875,0.450746
27,0.309719,0.309719,59.222727,0.450746
28,0.309663,0.309663,59.215880,0.450746
29,0.309677,0.309677,59.212469,0.450746
30,0.309694,0.309694,59.209246,0.450746
