Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.817713
2,0.256552,0.256552,2.546810,0.751025
3,0.256552,0.256552,2.166574,0.684338
4,0.256552,0.256552,1.959196,0.617651
5,0.256552,0.256552,1.866107,0.564226
6,0.237708,0.237708,1.781375,0.564227
7,0.181915,0.181915,1.609447,0.564227
8,0.131095,0.131095,1.512977,0.564226
9,0.109192,0.109192,1.485610,0.564227
10,0.090949,0.090949,1.445573,0.564227
11,0.086618,0.086618,1.379874,0.564227
12,0.080168,0.080168,1.314247,0.564227
13,0.075677,0.075677,1.242568,0.564227
14,0.071319,0.071319,1.171977,0.564227
15,0.068435,0.068435,1.113666,0.564227
16,0.059741,0.059741,1.063892,0.564227
17,0.045958,0.045958,1.015635,0.564227
18,0.032466,0.032466,0.972114,0.564227
19,0.019743,0.019743,0.934614,0.564227
20,0.004621,0.004621,0.904721,0.564227
21,-0.010384,-0.010384,0.883048,0.564228
22,-0.019758,-0.019758,0.863679,0.564226
23,-0.030490,-0.030490,0.847006,0.564226
24,-0.038568,-0.038568,0.835942,0.564228
25,-0.046883,-0.046883,0.826319,0.564226
26,-0.056024,-0.056024,0.815718,0.564228
27,-0.064232,-0.064232,0.803287,0.564228
28,-0.072223,-0.072223,0.789544,0.564227
29,-0.081266,-0.081266,0.775455,0.564226
30,-0.091093,-0.091093,0.758448,0.564227
31,-0.102598,-0.102598,0.738664,0.564226
32,-0.115015,-0.115015,0.716792,0.564227
33,-0.126126,-0.126126,0.695877,0.564227
34,-0.136285,-0.136285,0.677317,0.564226
35,-0.145882,-0.145882,0.660792,0.564227
36,-0.154199,-0.154199,0.646161,0.564226
37,-0.161963,-0.161963,0.632910,0.564228
38,-0.169360,-0.169360,0.621060,0.564228
39,-0.176782,-0.176782,0.609784,0.564228
40,-0.184142,-0.184142,0.599010,0.564227
41,-0.191081,-0.191080,0.589965,0.564226
42,-0.198823,-0.198822,0.581208,0.564227
43,-0.204138,-0.204134,0.573132,0.564227
44,-0.209636,-0.209641,0.566223,0.564227
45,-0.214353,-0.214368,0.560396,0.564227
46,-0.218458,-0.218394,0.555510,0.564228
47,-0.221277,-0.221222,0.551904,0.564226
48,-0.220103,-0.220345,0.549239,0.564227
49,-0.223055,-0.223536,0.547012,0.564227
50,-0.226630,-0.225068,0.545296,0.564227
51,-0.227967,-0.227852,0.543844,0.564227
52,-0.232037,-0.230222,0.542971,0.564227
53,-0.236887,-0.232692,0.542554,0.564227
54,-0.240553,-0.233876,0.542394,0.564226
55,-0.244836,-0.235629,0.542549,0.564227
56,-0.247075,-0.235856,0.542769,0.564226
57,-0.250141,-0.237264,0.542793,0.564227
58,-0.252619,-0.237592,0.543075,0.564227
59,-0.253809,-0.237975,0.543340,0.564227
60,-0.255003,-0.237319,0.543527,0.564226
61,-0.255905,-0.237075,0.543579,0.564228
62,-0.257672,-0.236936,0.543657,0.564226
63,-0.258375,-0.237426,0.543790,0.564228
64,-0.259585,-0.237507,0.543947,0.564227
65,-0.259969,-0.237900,0.544046,0.564226
66,-0.260329,-0.237888,0.544067,0.564228
67,-0.260385,-0.237978,0.544101,0.564227
68,-0.260851,-0.238091,0.544092,0.564226
69,-0.260952,-0.238792,0.544139,0.564228
70,-0.261190,-0.238889,0.544162,0.564226
71,-0.261217,-0.239299,0.544236,0.564226
72,-0.261507,-0.239480,0.544204,0.564228
73,-0.262344,-0.239710,0.544162,0.564227
74,-0.262645,-0.239950,0.544129,0.564227
75,-0.262420,-0.239855,0.544119,0.564227
76,-0.262852,-0.240156,0.544112,0.564227
77,-0.262616,-0.240043,0.544144,0.564226
78,-0.263041,-0.240341,0.544158,0.564227
79,-0.262789,-0.240238,0.544168,0.564226
80,-0.263196,-0.240522,0.544222,0.564227
81,-0.262990,-0.240440,0.544221,0.564227
82,-0.263381,-0.240712,0.544260,0.564228
83,-0.263067,-0.240582,0.544231,0.564226
