Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.857399
2,0.289873,0.289873,3.028935,0.788798
3,0.289873,0.289873,2.386634,0.720197
4,0.289873,0.289873,2.060169,0.651597
5,0.289873,0.289873,1.921270,0.582996
6,0.289873,0.289873,1.884617,0.526619
7,0.271443,0.271443,1.858933,0.526619
8,0.202342,0.202342,1.751729,0.526618
9,0.132574,0.132574,1.713384,0.526619
10,0.158761,0.158761,1.701085,0.526620
11,0.092760,0.092760,1.685371,0.526620
12,0.121774,0.121774,1.638219,0.526619
13,0.087426,0.087426,1.580835,0.526619
14,0.081989,0.081989,1.496004,0.526618
15,0.070100,0.070100,1.390917,0.526619
16,0.067917,0.067917,1.287999,0.526619
17,0.066278,0.066278,1.195219,0.526619
18,0.055823,0.055823,1.109470,0.526619
19,0.032087,0.032087,1.013927,0.526619
20,0.001231,0.001231,0.940312,0.526619
21,-0.026237,-0.026237,0.876028,0.526619
22,-0.056720,-0.056720,0.812257,0.526620
23,-0.091782,-0.091782,0.747683,0.526620
24,-0.127781,-0.127781,0.684955,0.526620
25,-0.161061,-0.161061,0.625686,0.526619
26,-0.196470,-0.196470,0.567774,0.526619
27,-0.233249,-0.233249,0.512046,0.526620
28,-0.269962,-0.269962,0.461777,0.526619
29,-0.303288,-0.303288,0.417025,0.526619
30,-0.330725,-0.330725,0.377556,0.526620
31,-0.348942,-0.348942,0.342916,0.526618
32,-0.363187,-0.363187,0.317113,0.526619
33,-0.372436,-0.372436,0.295778,0.526620
34,-0.380465,-0.380465,0.279844,0.526619
35,-0.388072,-0.388072,0.267222,0.526619
36,-0.394963,-0.394963,0.256689,0.526619
37,-0.400301,-0.400300,0.246530,0.526618
38,-0.406233,-0.406233,0.237296,0.526619
39,-0.411572,-0.411572,0.229059,0.526620
40,-0.416494,-0.416494,0.221714,0.526618
41,-0.420970,-0.420970,0.215107,0.526620
42,-0.423924,-0.423924,0.209535,0.526619
43,-0.427929,-0.427929,0.204475,0.526618
44,-0.430036,-0.430036,0.199812,0.526619
45,-0.431038,-0.431038,0.195584,0.526619
46,-0.431967,-0.431967,0.191976,0.526619
47,-0.431359,-0.431359,0.189048,0.526618
48,-0.430845,-0.430847,0.187612,0.526620
49,-0.429029,-0.429030,0.186706,0.526620
50,-0.428584,-0.428585,0.185795,0.526620
51,-0.427789,-0.427790,0.185133,0.526620
52,-0.428311,-0.428312,0.184366,0.526619
53,-0.427802,-0.427803,0.183630,0.526619
54,-0.428616,-0.428617,0.182788,0.526620
55,-0.428282,-0.428283,0.181827,0.526619
56,-0.429165,-0.429166,0.180784,0.526620
57,-0.428924,-0.428925,0.179685,0.526618
58,-0.429965,-0.429966,0.178587,0.526619
59,-0.429753,-0.429754,0.177460,0.526619
60,-0.430820,-0.430820,0.176385,0.526618
61,-0.430783,-0.430784,0.175340,0.526618
62,-0.431710,-0.431715,0.174398,0.526619
63,-0.432136,-0.432135,0.173828,0.526619
64,-0.432652,-0.432650,0.173518,0.526619
65,-0.432954,-0.432953,0.173416,0.526619
66,-0.433165,-0.433164,0.173384,0.526619
67,-0.433330,-0.433330,0.173360,0.526619
68,-0.433444,-0.433444,0.173345,0.526619
69,-0.433490,-0.433488,0.173335,0.526619
70,-0.433487,-0.433485,0.173327,0.526619
71,-0.433457,-0.433454,0.173319,0.526620
72,-0.433413,-0.433410,0.173312,0.526619
