Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.814374
2,0.297703,0.297703,2.714476,0.693149
3,0.297703,0.297703,2.065233,0.571923
4,0.297703,0.297703,1.911274,0.529639
5,0.223680,0.223680,1.771655,0.529640
6,0.131132,0.131132,1.696724,0.529639
7,0.159372,0.159372,1.678476,0.529640
8,0.074172,0.074172,1.654675,0.529641
9,0.109839,0.109839,1.546041,0.529640
10,0.068317,0.068317,1.460023,0.529640
11,0.066862,0.066862,1.312996,0.529640
12,0.063900,0.063900,1.181903,0.529640
13,0.060001,0.060001,1.086832,0.529640
14,0.050131,0.050131,1.027284,0.529640
15,0.037077,0.037077,0.984631,0.529639
16,0.017271,0.017271,0.948020,0.529641
17,0.005465,0.005465,0.910744,0.529640
18,-0.005659,-0.005659,0.881588,0.529640
19,-0.014214,-0.014214,0.854993,0.529641
20,-0.025666,-0.025666,0.834553,0.529639
21,-0.033698,-0.033698,0.822706,0.529640
22,-0.039171,-0.039171,0.814501,0.529640
23,-0.046422,-0.046422,0.806143,0.529641
24,-0.053138,-0.053138,0.797087,0.529640
25,-0.059014,-0.059014,0.788121,0.529640
26,-0.065803,-0.065803,0.780035,0.529640
27,-0.071866,-0.071866,0.773590,0.529641
28,-0.080156,-0.080156,0.767321,0.529640
29,-0.086189,-0.086189,0.760784,0.529640
30,-0.093541,-0.093541,0.753570,0.529641
31,-0.102071,-0.102071,0.747044,0.529640
32,-0.108716,-0.108716,0.740692,0.529640
33,-0.117108,-0.117108,0.733181,0.529640
34,-0.122692,-0.122691,0.728230,0.529639
35,-0.128909,-0.128908,0.723852,0.529640
36,-0.131040,-0.131038,0.720590,0.529640
37,-0.137540,-0.137538,0.717085,0.529639
38,-0.141273,-0.141270,0.712306,0.529640
39,-0.146198,-0.146196,0.708542,0.529639
40,-0.148530,-0.148528,0.703958,0.529640
41,-0.150004,-0.150000,0.700474,0.529640
42,-0.152680,-0.152669,0.695857,0.529639
43,-0.161720,-0.161679,0.692062,0.529640
44,-0.162979,-0.162857,0.690284,0.529639
45,-0.162508,-0.162425,0.688326,0.529640
46,-0.167151,-0.166894,0.686340,0.529640
47,-0.172923,-0.172753,0.684353,0.529641
48,-0.176112,-0.176297,0.682455,0.529639
49,-0.176151,-0.176540,0.680570,0.529639
50,-0.179085,-0.179481,0.678077,0.529640
51,-0.182357,-0.182668,0.676655,0.529640
52,-0.181773,-0.181847,0.675279,0.529641
53,-0.184305,-0.184181,0.673712,0.529639
54,-0.184165,-0.183697,0.671977,0.529640
55,-0.187416,-0.186546,0.670418,0.529640
56,-0.187016,-0.185770,0.668951,0.529640
57,-0.190303,-0.188658,0.668133,0.529640
58,-0.189104,-0.187287,0.667901,0.529641
59,-0.192000,-0.189805,0.668255,0.529640
60,-0.190851,-0.188081,0.670211,0.529640
61,-0.193607,-0.189938,0.673362,0.529640
62,-0.190370,-0.186547,0.677361,0.529640
63,-0.191286,-0.185968,0.681170,0.529640
64,-0.195950,-0.186953,0.683037,0.529639
65,-0.197025,-0.185728,0.683821,0.529639
66,-0.204296,-0.190503,0.683327,0.529640
67,-0.204655,-0.189230,0.682083,0.529640
