Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,-1.000000,-1.000000,-11.075407,0.837030
2,-1.000000,-1.000000,-11.266837,0.791259
3,-1.000000,-1.000000,-10.229037,0.745489
4,-1.000000,-1.000000,-9.264471,0.699719
5,-1.000000,-1.000000,-8.367206,0.653948
6,-1.000000,-1.000000,-7.531764,0.608178
7,-1.000000,-1.000000,-6.753090,0.562407
8,-1.000000,-1.000000,-6.026517,0.516637
9,-1.000000,-1.000000,-5.347740,0.470867
10,-1.000000,-1.000000,-4.712792,0.425096
11,-1.000000,-1.000000,-4.118014,0.379326
12,-1.000000,-1.000000,-3.560036,0.333556
13,-1.000000,-1.000000,-3.035758,0.288606
14,-1.000000,-1.000000,-2.559014,0.288606
15,-1.000000,-1.000000,-2.640697,0.288606
16,-1.000000,-1.000000,-2.644363,0.288606
17,-1.000000,-1.000000,-2.590032,0.288606
18,-1.000000,-1.000000,-2.518512,0.288606
19,-1.000000,-1.000000,-2.436721,0.288606
20,-1.000000,-1.000000,-2.341754,0.288606
21,-1.000000,-1.000000,-2.229730,0.288606
22,-1.000000,-1.000000,-2.095449,0.288606
23,-1.000000,-1.000000,-1.933336,0.288606
24,-1.000000,-1.000000,-1.744583,0.288606
25,-1.000000,-1.000000,-1.536544,0.288606
26,-1.000000,-1.000000,-1.323348,0.288606
27,-1.000000,-1.000000,-1.117905,0.288606
28,-1.000000,-1.000000,-0.942534,0.288606
29,-1.000000,-1.000000,-0.802934,0.288606
30,-1.000000,-1.000000,-0.695799,0.288606
31,-1.000000,-1.000000,-0.611083,0.288606
32,-1.000000,-1.000000,-0.543204,0.288606
33,-1.000000,-1.000000,-0.484610,0.288606
34,-1.000000,-1.000000,-0.431895,0.288606
35,-1.000000,-1.000000,-0.388979,0.288606
36,-1.000000,-1.000000,-0.356204,0.288606
37,-1.000000,-1.000000,-0.334342,0.288606
38,-1.000000,-1.000000,-0.316403,0.288606
39,-1.000000,-1.000000,-0.298595,0.288606
40,-1.000000,-1.000000,-0.278734,0.288606
41,-1.000000,-1.000000,-0.256876,0.288606
42,-1.000000,-1.000000,-0.234251,0.288606
43,-1.000000,-1.000000,-0.211789,0.288606
44,-1.000000,-1.000000,-0.191053,0.288606
45,-1.000000,-1.000000,-0.171094,0.288606
46,-1.000000,-1.000000,-0.151345,0.288606
47,-1.000000,-1.000000,-0.132665,0.288606
48,-1.000000,-1.000000,-0.114826,0.288606
49,-1.000000,-1.000000,-0.096942,0.288606
50,-1.000000,-1.000000,-0.084767,0.288606
51,-1.000000,-1.000000,-0.078042,0.288606
52,-1.000000,-1.000000,-0.073551,0.288606
53,-1.000000,-1.000000,-0.070018,0.288606
54,-1.000000,-1.000000,-0.067781,0.288606
55,-1.000000,-1.000000,-0.066583,0.288606
56,-1.000000,-1.000000,-0.065822,0.288606
57,-1.000000,-1.000000,-0.065050,0.288606
58,-1.000000,-1.000000,-0.064355,0.288606
59,-1.000000,-1.000000,-0.063560,0.288606
60,-1.000000,-1.000000,-0.062491,0.288606
61,-1.000000,-1.000000,-0.061182,0.288606
62,-1.000000,-1.000000,-0.059688,0.288606
63,-1.000000,-1.000000,-0.057886,0.288606
64,-1.000000,-1.000000,-0.056010,0.288606
65,-1.000000,-1.000000,-0.054192,0.288606
66,-1.000000,-1.000000,-0.052439,0.288606
67,-1.000000,-1.000000,-0.050816,0.288606
68,-1.000000,-1.000000,-0.049635,0.288606
69,-1.000000,-1.000000,-0.048442,0.288606
70,-1.000000,-1.000000,-0.046906,0.288606
71,-1.000000,-1.000000,-0.045088,0.288606
