Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.726240
2,0.294100,0.294100,2.425765,0.539279
3,0.294100,0.294100,1.898217,0.490331
4,0.173176,0.173176,1.485232,0.490330
5,0.068480,0.068480,1.539556,0.490329
6,0.170223,0.170223,1.435888,0.490331
7,0.056878,0.056878,1.494099,0.490331
8,0.150181,0.150181,1.371114,0.490330
9,0.046123,0.046123,1.369335,0.490331
10,0.105991,0.105991,1.235673,0.490330
11,0.031483,0.031483,1.204625,0.490331
12,0.073660,0.073660,1.123793,0.490330
13,0.033763,0.033763,1.113231,0.490330
14,0.025263,0.025263,1.024316,0.490331
15,-0.006440,-0.006440,0.996073,0.490331
16,-0.032083,-0.032083,0.923599,0.490330
17,-0.042427,-0.042427,0.938943,0.490329
18,-0.057178,-0.057178,0.867066,0.490330
19,-0.066017,-0.066017,0.863048,0.490331
20,-0.073471,-0.073471,0.853298,0.490329
21,-0.072396,-0.072396,0.836183,0.490331
22,-0.081426,-0.081426,0.835981,0.490329
23,-0.081961,-0.081961,0.818390,0.490330
24,-0.092174,-0.092174,0.819608,0.490329
25,-0.096652,-0.096652,0.798461,0.490330
26,-0.112364,-0.112364,0.786319,0.490329
27,-0.131182,-0.131182,0.746151,0.490330
28,-0.189339,-0.189339,0.671955,0.490330
29,-0.263510,-0.263510,0.601462,0.490330
30,-0.314142,-0.314142,0.560626,0.490330
31,-0.330372,-0.330372,0.541153,0.490330
32,-0.342144,-0.342144,0.534523,0.490331
33,-0.352500,-0.352500,0.531201,0.490331
34,-0.359030,-0.359029,0.529913,0.490330
35,-0.362908,-0.362908,0.527544,0.490329
36,-0.366176,-0.366179,0.526094,0.490330
37,-0.365027,-0.365030,0.524541,0.490330
38,-0.367797,-0.367806,0.522706,0.490330
39,-0.366472,-0.366468,0.520649,0.490330
40,-0.371257,-0.371256,0.518133,0.490330
41,-0.374105,-0.374094,0.515376,0.490330
42,-0.377447,-0.377490,0.512854,0.490330
43,-0.377881,-0.377826,0.511196,0.490330
44,-0.378687,-0.379015,0.510049,0.490330
45,-0.379131,-0.379351,0.509307,0.490329
46,-0.378786,-0.379390,0.509469,0.490330
47,-0.377162,-0.378480,0.511826,0.490330
48,-0.375517,-0.376760,0.514684,0.490329
49,-0.374610,-0.375326,0.515412,0.490330
50,-0.374269,-0.374138,0.515270,0.490331
51,-0.374435,-0.373689,0.514666,0.490330
52,-0.374519,-0.373609,0.514076,0.490331
53,-0.374534,-0.373645,0.513372,0.490329
54,-0.375164,-0.373772,0.512669,0.490331
55,-0.376013,-0.374080,0.512169,0.490329
56,-0.377197,-0.375019,0.511822,0.490329
57,-0.378313,-0.375703,0.511599,0.490329
58,-0.378885,-0.376025,0.511504,0.490330
59,-0.379179,-0.376374,0.511512,0.490331
60,-0.379354,-0.376504,0.511543,0.490330
61,-0.379511,-0.376558,0.511528,0.490329
62,-0.379607,-0.376579,0.511458,0.490330
63,-0.379682,-0.376623,0.511384,0.490331
64,-0.379670,-0.376607,0.511363,0.490330
65,-0.379506,-0.376473,0.511428,0.490330
66,-0.379146,-0.376226,0.511561,0.490331
67,-0.378980,-0.376631,0.511723,0.490330
68,-0.379581,-0.377744,0.511878,0.490331
69,-0.379038,-0.378388,0.512031,0.490331
70,-0.381322,-0.380007,0.512180,0.490331
71,-0.379642,-0.379747,0.512293,0.490330
72,-0.381554,-0.380674,0.512337,0.490330
73,-0.380423,-0.381524,0.512252,0.490330
74,-0.381890,-0.381714,0.512234,0.490331
75,-0.381062,-0.382835,0.512106,0.490330
76,-0.382146,-0.382108,0.512158,0.490330
77,-0.381302,-0.383034,0.512060,0.490330
78,-0.382368,-0.382204,0.512112,0.490330
79,-0.381458,-0.383068,0.512016,0.490330
80,-0.382405,-0.382190,0.512112,0.490331
81,-0.381424,-0.383027,0.512067,0.490330
82,-0.382374,-0.382127,0.512171,0.490331
83,-0.381401,-0.382951,0.512135,0.490331
84,-0.382357,-0.382039,0.512247,0.490330
85,-0.381399,-0.382858,0.512223,0.490330
86,-0.382357,-0.381945,0.512339,0.490329
87,-0.381403,-0.382770,0.512308,0.490330
88,-0.382351,-0.381867,0.512393,0.490330
89,-0.381398,-0.382693,0.512339,0.490331
90,-0.382373,-0.381770,0.512429,0.490330
91,-0.381451,-0.382648,0.512375,0.490329
92,-0.382446,-0.381787,0.512469,0.490330
93,-0.381532,-0.382669,0.512422,0.490330
94,-0.382530,-0.381810,0.512522,0.490330
95,-0.381621,-0.382694,0.512483,0.490330
96,-0.382622,-0.381836,0.512592,0.490330
97,-0.381692,-0.382714,0.512540,0.490330
98,-0.382654,-0.381844,0.512623,0.490329
99,-0.381711,-0.382717,0.512562,0.490331
100,-0.382670,-0.381846,0.512645,0.490330
101,-0.381725,-0.382720,0.512583,0.490329
102,-0.382684,-0.381849,0.512670,0.490330
103,-0.381737,-0.382722,0.512606,0.490330
104,-0.382694,-0.381851,0.512692,0.490329
105,-0.381747,-0.382724,0.512630,0.490330
106,-0.382701,-0.381852,0.512716,0.490330
107,-0.381752,-0.382725,0.512653,0.490331
108,-0.382705,-0.381853,0.512740,0.490330
109,-0.381755,-0.382726,0.512676,0.490329
110,-0.382706,-0.381853,0.512764,0.490330
111,-0.381755,-0.382726,0.512699,0.490330
112,-0.382704,-0.381853,0.512786,0.490330
113,-0.381752,-0.382726,0.512720,0.490330
114,-0.382701,-0.381853,0.512807,0.490329
115,-0.381748,-0.382725,0.512742,0.490331
116,-0.382695,-0.381852,0.512828,0.490329
117,-0.381742,-0.382724,0.512763,0.490330
118,-0.382689,-0.381851,0.512848,0.490330
119,-0.381735,-0.382722,0.512781,0.490330
120,-0.382682,-0.381849,0.512867,0.490331
121,-0.381726,-0.382721,0.512798,0.490329
122,-0.382675,-0.381848,0.512885,0.490331
123,-0.381718,-0.382719,0.512816,0.490331
124,-0.382674,-0.381848,0.512894,0.490330
125,-0.381720,-0.382719,0.512825,0.490330
126,-0.382680,-0.381849,0.512899,0.490329
127,-0.381726,-0.382721,0.512830,0.490330
128,-0.382684,-0.381851,0.512905,0.490330
129,-0.381730,-0.382722,0.512832,0.490330
130,-0.382689,-0.381852,0.512908,0.490331
131,-0.381734,-0.382723,0.512835,0.490330
132,-0.382692,-0.381853,0.512911,0.490331
133,-0.381737,-0.382725,0.512838,0.490330
134,-0.382695,-0.381854,0.512914,0.490331
135,-0.381740,-0.382726,0.512841,0.490330
136,-0.382698,-0.381855,0.512917,0.490330
137,-0.381743,-0.382726,0.512844,0.490330
138,-0.382700,-0.381856,0.512919,0.490330
139,-0.381745,-0.382727,0.512846,0.490329
140,-0.382702,-0.381857,0.512922,0.490330
141,-0.381747,-0.382728,0.512848,0.490331
142,-0.382704,-0.381857,0.512921,0.490330
143,-0.381748,-0.382729,0.512850,0.490331
144,-0.382705,-0.381858,0.512923,0.490329
145,-0.381749,-0.382729,0.512852,0.490331
146,-0.382707,-0.381859,0.512925,0.490329
147,-0.381751,-0.382730,0.512853,0.490331
148,-0.382708,-0.381860,0.512926,0.490329
149,-0.381752,-0.382731,0.512854,0.490331
