Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163099
1,0.155813,0.274736,1.997653,0.240392
2,0.074398,0.198589,1.954650,0.306089
3,0.041961,0.068502,1.880295,0.382292
4,0.035597,0.060733,1.732356,0.451012
5,0.037382,0.060879,1.542955,0.511932
6,0.047207,0.068812,1.358726,0.526829
7,0.051265,0.057139,1.287886,0.526828
8,0.052856,0.052036,1.283526,0.526829
9,0.054038,0.051316,1.268175,0.526828
10,0.055899,0.052323,1.232042,0.526829
11,0.055028,0.052211,1.175602,0.526830
12,0.056475,0.052854,1.132456,0.526829
13,0.058945,0.053355,1.094381,0.526829
14,0.059692,0.052498,1.062531,0.526830
15,0.059194,0.051621,1.036127,0.526829
16,0.056794,0.049709,1.015148,0.526829
17,0.054650,0.048894,0.998349,0.526828
18,0.051578,0.047396,0.985372,0.526829
19,0.046913,0.044472,0.974476,0.526829
20,0.040856,0.040541,0.962942,0.526830
21,0.035378,0.036541,0.954490,0.526829
22,0.033866,0.035733,0.955307,0.526830
23,0.034372,0.036756,0.963713,0.526829
24,0.038160,0.040217,0.980705,0.526829
25,0.044471,0.045270,1.006115,0.526829
26,0.049719,0.048879,1.023474,0.526828
27,0.047354,0.046035,1.006761,0.526829
28,0.046794,0.045315,0.995530,0.526830
29,0.047802,0.045903,0.998045,0.526828
30,0.050536,0.048066,1.008554,0.526829
31,0.049493,0.046537,1.005389,0.526829
32,0.049960,0.047185,1.007870,0.526829
33,0.050259,0.047871,1.011847,0.526829
34,0.049719,0.047442,1.013749,0.526829
35,0.049005,0.046661,1.015057,0.526830
36,0.049406,0.047227,1.019273,0.526829
37,0.050441,0.048455,1.028518,0.526829
38,0.051453,0.049825,1.039093,0.526829
39,0.050612,0.049872,1.039615,0.526828
40,0.051113,0.050115,1.043989,0.526829
41,0.051052,0.050462,1.044615,0.526830
42,0.051561,0.050734,1.049581,0.526828
43,0.050734,0.050387,1.050155,0.526828
44,0.050249,0.049713,1.051754,0.526829
45,0.047782,0.047829,1.050913,0.526829
46,0.044217,0.044903,1.049531,0.526829
47,0.042543,0.043124,1.044575,0.526829
48,0.035776,0.037133,1.028436,0.526830
49,0.033589,0.034854,1.017063,0.526829
50,0.030214,0.031645,1.009889,0.526829
51,0.025327,0.027289,1.006142,0.526830
52,0.024108,0.025956,1.005627,0.526438
53,0.017721,0.019679,1.002777,0.525885
54,0.013814,0.015563,1.002770,0.525484
55,0.009370,0.010777,1.002917,0.525002
56,0.006082,0.007088,1.004031,0.524845
57,0.000181,0.000214,1.001049,0.524656
58,0.002818,0.003305,1.008854,0.524916
59,0.000825,0.000986,1.013088,0.525303
60,0.002316,0.002776,1.014983,0.525893
61,0.000923,0.001097,1.012373,0.524952
62,-0.000273,-0.000319,1.016996,0.523753
63,0.001449,0.001700,1.027061,0.523696
64,0.001148,0.001363,1.025533,0.524101
65,-0.001603,-0.001896,1.021651,0.523384
66,-0.003462,-0.004093,1.021318,0.523353
67,-0.006114,-0.007184,1.019777,0.521693
68,-0.006132,-0.007177,1.024864,0.520825
69,-0.006839,-0.007923,1.029519,0.519791
70,-0.005580,-0.006439,1.035957,0.518743
71,-0.003419,-0.003952,1.048459,0.517985
72,-0.005534,-0.006386,1.050270,0.517149
73,-0.005481,-0.006301,1.056171,0.516667
74,-0.007005,-0.008102,1.055927,0.515826
75,-0.011269,-0.013066,1.051582,0.515275
76,-0.014684,-0.016944,1.049344,0.515141
77,-0.017327,-0.019785,1.041928,0.515032
78,-0.020562,-0.023299,1.038137,0.514673
79,-0.021217,-0.024360,1.033349,0.514885
80,-0.021824,-0.024901,1.031821,0.514651
81,-0.019982,-0.023003,1.029601,0.514318
82,-0.021466,-0.024647,1.030789,0.513669
83,-0.019184,-0.022274,1.032633,0.513258
84,-0.019525,-0.022720,1.034283,0.512884
85,-0.020618,-0.023784,1.037179,0.512609
86,-0.021144,-0.024376,1.037823,0.512406
87,-0.020008,-0.023427,1.039082,0.512256
88,-0.021669,-0.024970,1.040869,0.512173
89,-0.020612,-0.024053,1.040333,0.512006
90,-0.021267,-0.024896,1.042246,0.511773
91,-0.021885,-0.025270,1.043916,0.511736
92,-0.021413,-0.024640,1.043679,0.511544
93,-0.022066,-0.025498,1.044507,0.511295
94,-0.021787,-0.025119,1.043952,0.511019
95,-0.022392,-0.025936,1.044789,0.510603
96,-0.022117,-0.025555,1.044232,0.510286
97,-0.022693,-0.026337,1.045071,0.509994
98,-0.022349,-0.025886,1.044598,0.509786
99,-0.022837,-0.026576,1.045534,0.509537
100,-0.022463,-0.026085,1.045014,0.509303
101,-0.022937,-0.026756,1.046010,0.509126
102,-0.022498,-0.026171,1.045457,0.509001
103,-0.022867,-0.026694,1.046384,0.508907
104,-0.022389,-0.026050,1.045736,0.508896
105,-0.022783,-0.026602,1.046554,0.508938
106,-0.022325,-0.025982,1.045810,0.508938
107,-0.022754,-0.026571,1.046578,0.508938
108,-0.022325,-0.025982,1.045810,0.508938
109,-0.022754,-0.026571,1.046578,0.508938
110,-0.022325,-0.025982,1.045810,0.508938
111,-0.022754,-0.026571,1.046578,0.508938
112,-0.022325,-0.025982,1.045810,0.508938
113,-0.022754,-0.026571,1.046578,0.508938
114,-0.022325,-0.025982,1.045810,0.508938
115,-0.022754,-0.026571,1.046578,0.508938
116,-0.022325,-0.025982,1.045810,0.508938
