Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
121,-0.656519,-0.704977,-16.815354,0.561701
122,-0.656522,-0.705020,-16.816425,0.561702
123,-0.656538,-0.705123,-16.817614,0.561702
124,-0.656587,-0.705262,-16.818766,0.561701
125,-0.656672,-0.705416,-16.819681,0.561702
126,-0.656735,-0.705763,-16.820369,0.561701
127,-0.656711,-0.706083,-16.820636,0.561702
128,-0.656672,-0.706491,-16.821000,0.561702
129,-0.656653,-0.706935,-16.821330,0.561701
130,-0.656668,-0.707287,-16.821558,0.561701
131,-0.656663,-0.707583,-16.821747,0.561701
132,-0.656645,-0.707825,-16.821919,0.561701
133,-0.656658,-0.708002,-16.822062,0.561701
134,-0.656742,-0.708097,-16.822164,0.561702
135,-0.656807,-0.708190,-16.822278,0.561702
136,-0.656850,-0.708276,-16.822385,0.561701
137,-0.656866,-0.708357,-16.822487,0.561701
138,-0.656846,-0.708427,-16.822621,0.561702
139,-0.656779,-0.708481,-16.822825,0.561701
140,-0.656654,-0.708536,-16.823038,0.561702
141,-0.656452,-0.708572,-16.823385,0.561702
142,-0.656163,-0.708601,-16.823778,0.561702
143,-0.655779,-0.708608,-16.824314,0.561702
144,-0.655293,-0.708619,-16.824943,0.561702
145,-0.654699,-0.708639,-16.825771,0.561702
146,-0.654080,-0.708683,-16.826698,0.561702
147,-0.653769,-0.708699,-16.827326,0.561702
148,-0.653676,-0.708759,-16.827626,0.561702
149,-0.653560,-0.708893,-16.827915,0.561701
