Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.868201
2,0.300584,0.300584,3.150504,0.794402
3,0.300584,0.300584,2.556149,0.720603
4,0.300584,0.300584,2.225203,0.646804
5,0.300584,0.300584,2.058500,0.582632
6,0.286743,0.286743,1.953801,0.577336
7,0.218362,0.218362,1.774134,0.582631
8,0.147732,0.147732,1.653305,0.582632
9,0.116838,0.116838,1.615067,0.582630
10,0.100518,0.100518,1.551673,0.582631
11,0.085248,0.085248,1.451416,0.582631
12,0.088799,0.088799,1.359078,0.582631
13,0.093360,0.093360,1.290642,0.582631
14,0.099597,0.099597,1.246208,0.582632
15,0.098736,0.098736,1.223707,0.582630
16,0.093936,0.093936,1.198423,0.582631
17,0.088726,0.088726,1.175885,0.582631
18,0.085476,0.085476,1.152312,0.582631
19,0.080388,0.080388,1.129750,0.582632
20,0.075692,0.075692,1.105629,0.582631
21,0.068845,0.068845,1.079603,0.582632
22,0.061069,0.061069,1.056941,0.582631
23,0.055101,0.055101,1.033003,0.582632
24,0.050501,0.050501,1.014376,0.582632
25,0.046201,0.046201,0.998551,0.582631
26,0.042399,0.042399,0.984489,0.582632
27,0.038449,0.038449,0.972424,0.582631
28,0.035238,0.035238,0.960436,0.582632
29,0.031550,0.031550,0.947532,0.582631
30,0.027581,0.027581,0.934132,0.582631
31,0.023228,0.023228,0.920956,0.582632
32,0.019175,0.019175,0.908407,0.582631
33,0.015156,0.015156,0.896463,0.582632
34,0.011251,0.011251,0.885636,0.582632
35,0.007165,0.007165,0.875725,0.582631
36,0.002726,0.002726,0.866152,0.582631
37,-0.001527,-0.001527,0.856939,0.582631
38,-0.006129,-0.006130,0.848386,0.582630
39,-0.009857,-0.009860,0.842954,0.582631
40,-0.013034,-0.013045,0.838745,0.582631
41,-0.016207,-0.016238,0.836071,0.582631
42,-0.018268,-0.018335,0.834401,0.582631
43,-0.018512,-0.018596,0.833284,0.582631
44,-0.019351,-0.019469,0.832273,0.582631
45,-0.019556,-0.019722,0.831556,0.582631
46,-0.019544,-0.019696,0.831120,0.582631
47,-0.020153,-0.020289,0.830779,0.582631
48,-0.020086,-0.020219,0.830673,0.582631
49,-0.020339,-0.020458,0.830530,0.582632
50,-0.020403,-0.020546,0.830665,0.582630
51,-0.020135,-0.020289,0.830672,0.582631
52,-0.020350,-0.020521,0.830804,0.582630
53,-0.020283,-0.020501,0.830931,0.582631
54,-0.020333,-0.020588,0.831048,0.582631
55,-0.020855,-0.021119,0.831003,0.582632
56,-0.020565,-0.020946,0.831084,0.582631
57,-0.020739,-0.021129,0.831115,0.582631
58,-0.020569,-0.020992,0.831211,0.582630
59,-0.020670,-0.021045,0.831260,0.582631
60,-0.020424,-0.020900,0.831321,0.582631
61,-0.020224,-0.020601,0.831355,0.582631
62,-0.020859,-0.021261,0.831077,0.582631
63,-0.021069,-0.021548,0.830806,0.582632
64,-0.021850,-0.022387,0.830570,0.582631
65,-0.022698,-0.023290,0.830389,0.582631
66,-0.023550,-0.024239,0.830214,0.582631
67,-0.024096,-0.024738,0.830231,0.582631
68,-0.025097,-0.025788,0.829970,0.582632
69,-0.025750,-0.026351,0.830039,0.582631
70,-0.026523,-0.027213,0.830146,0.582632
71,-0.026905,-0.027446,0.830280,0.582632
72,-0.027616,-0.028278,0.830530,0.582631
73,-0.027732,-0.028249,0.831308,0.582632
74,-0.027857,-0.028255,0.832508,0.582631
75,-0.027668,-0.027958,0.834596,0.582631
76,-0.027754,-0.028205,0.836993,0.582631
77,-0.027192,-0.027469,0.840596,0.582630
78,-0.026351,-0.026420,0.845367,0.582630
79,-0.024865,-0.024677,0.852494,0.582631
80,-0.022730,-0.022453,0.861520,0.582630
81,-0.020757,-0.020269,0.872351,0.582631
82,-0.019441,-0.018859,0.881144,0.582632
83,-0.019730,-0.019088,0.882336,0.582630
84,-0.020012,-0.019310,0.883799,0.582630
85,-0.020318,-0.019566,0.884847,0.582630
86,-0.020539,-0.019695,0.887116,0.582631
87,-0.020656,-0.019783,0.889186,0.582631
88,-0.020208,-0.019255,0.894730,0.582631
89,-0.019795,-0.018743,0.900673,0.582631
90,-0.019870,-0.018630,0.906522,0.582630
91,-0.019545,-0.018225,0.912008,0.582631
92,-0.019196,-0.017694,0.919421,0.582631
93,-0.018720,-0.017113,0.926862,0.582631
94,-0.018456,-0.016671,0.935013,0.582632
95,-0.017961,-0.016059,0.943408,0.582630
96,-0.016779,-0.014819,0.953570,0.582630
97,-0.015034,-0.013108,0.966200,0.582632
98,-0.012697,-0.010948,0.980668,0.582631
99,-0.009871,-0.008436,0.997892,0.582631
100,-0.006502,-0.005526,1.016217,0.582630
101,-0.002985,-0.002530,1.035194,0.582631
102,0.001108,0.000939,1.055685,0.582630
