Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.297709,0.823570
2,0.284885,0.284885,2.791323,0.756339
3,0.284885,0.284885,2.479968,0.689109
4,0.284885,0.284885,2.270416,0.651784
5,0.244423,0.244423,1.980610,0.636800
6,0.195019,0.195019,1.730295,0.632664
7,0.148347,0.148347,1.550379,0.632095
8,0.118223,0.118223,1.473487,0.651783
9,0.108417,0.108417,1.422968,0.651784
10,0.100921,0.100921,1.387386,0.651783
11,0.093928,0.093928,1.339534,0.651784
12,0.087129,0.087129,1.283244,0.651784
13,0.076849,0.076849,1.219799,0.651784
14,0.069627,0.069627,1.160810,0.651784
15,0.060786,0.060786,1.109680,0.651784
16,0.051001,0.051001,1.069594,0.651784
17,0.041456,0.041456,1.030435,0.651784
18,0.034425,0.034425,1.001404,0.651783
19,0.028896,0.028896,0.977085,0.651783
20,0.022940,0.022940,0.952151,0.651783
21,0.017503,0.017503,0.928497,0.651784
22,0.010692,0.010692,0.906255,0.651784
23,0.002821,0.002821,0.881375,0.651785
24,-0.005783,-0.005783,0.855118,0.651785
25,-0.014588,-0.014588,0.829539,0.651783
26,-0.023055,-0.023055,0.808703,0.651784
27,-0.032364,-0.032364,0.788305,0.651784
28,-0.043271,-0.043271,0.769390,0.651784
29,-0.055472,-0.055472,0.751924,0.651784
30,-0.066438,-0.066438,0.736601,0.651784
31,-0.075725,-0.075725,0.722060,0.651783
32,-0.085755,-0.085755,0.708886,0.651783
33,-0.094154,-0.094154,0.696891,0.651783
34,-0.101235,-0.101235,0.685018,0.651784
35,-0.112030,-0.112030,0.673423,0.651785
36,-0.116859,-0.116859,0.665293,0.651783
37,-0.117955,-0.117955,0.660886,0.651549
38,-0.126817,-0.126817,0.656221,0.651457
39,-0.127452,-0.127452,0.650937,0.651348
40,-0.133452,-0.133452,0.644690,0.650982
41,-0.139656,-0.139656,0.638300,0.650873
42,-0.145747,-0.145747,0.632554,0.650542
43,-0.153321,-0.153321,0.627550,0.650295
44,-0.157569,-0.157569,0.622981,0.649665
45,-0.167235,-0.167235,0.617940,0.649364
46,-0.170913,-0.170913,0.613799,0.649354
47,-0.173789,-0.173789,0.609707,0.649305
48,-0.175202,-0.175202,0.605726,0.648892
49,-0.178357,-0.178357,0.601587,0.648642
50,-0.181889,-0.181889,0.597639,0.648191
51,-0.185228,-0.185228,0.593932,0.647717
52,-0.186447,-0.186447,0.590693,0.647498
53,-0.188863,-0.188863,0.587888,0.647308
54,-0.191737,-0.191737,0.584760,0.647011
55,-0.192911,-0.192911,0.581693,0.646336
56,-0.198022,-0.198022,0.578642,0.645811
57,-0.201146,-0.201146,0.576322,0.645298
58,-0.203695,-0.203695,0.573903,0.644607
59,-0.208873,-0.208873,0.571487,0.644217
60,-0.211584,-0.211584,0.569104,0.643511
61,-0.215891,-0.215891,0.566751,0.643244
62,-0.218390,-0.218390,0.564290,0.642534
63,-0.223213,-0.223213,0.561705,0.641943
64,-0.226327,-0.226327,0.559582,0.641536
65,-0.229051,-0.229051,0.557756,0.641379
66,-0.230536,-0.230536,0.555908,0.640645
67,-0.234848,-0.234848,0.553727,0.640035
68,-0.238749,-0.238749,0.552108,0.639724
69,-0.240945,-0.240945,0.550485,0.639220
70,-0.244418,-0.244418,0.549203,0.638844
71,-0.246691,-0.246691,0.548367,0.638378
72,-0.249954,-0.249954,0.547739,0.638247
73,-0.251238,-0.251238,0.547351,0.638106
74,-0.251856,-0.251856,0.546992,0.638005
75,-0.252535,-0.252535,0.546553,0.637834
76,-0.253924,-0.253924,0.546462,0.637915
77,-0.253230,-0.253230,0.546264,0.637894
78,-0.252643,-0.252643,0.546177,0.637734
79,-0.254343,-0.254343,0.546012,0.637555
80,-0.254535,-0.254535,0.546033,0.637494
81,-0.255865,-0.255865,0.546027,0.637615
82,-0.254384,-0.254384,0.546031,0.637494
83,-0.255865,-0.255865,0.546027,0.637615
84,-0.254384,-0.254384,0.546031,0.637494
85,-0.255865,-0.255865,0.546027,0.637615
86,-0.254384,-0.254384,0.546031,0.637494
87,-0.255865,-0.255865,0.546027,0.637615
88,-0.254384,-0.254384,0.546031,0.637494
89,-0.255865,-0.255865,0.546027,0.637615
90,-0.254384,-0.254384,0.546031,0.637494
91,-0.255865,-0.255865,0.546027,0.637615
92,-0.254384,-0.254384,0.546031,0.637494
93,-0.255865,-0.255865,0.546027,0.637615
94,-0.254384,-0.254384,0.546031,0.637494
95,-0.255865,-0.255865,0.546027,0.637615
96,-0.254384,-0.254384,0.546031,0.637494
97,-0.255865,-0.255865,0.546027,0.637615
98,-0.254384,-0.254384,0.546031,0.637494
99,-0.255865,-0.255865,0.546027,0.637615
100,-0.254384,-0.254384,0.546031,0.637494
101,-0.255865,-0.255865,0.546027,0.637615
102,-0.254384,-0.254384,0.546031,0.637494
103,-0.255865,-0.255865,0.546027,0.637615
104,-0.254384,-0.254384,0.546031,0.637494
105,-0.255865,-0.255865,0.546027,0.637615
106,-0.254384,-0.254384,0.546031,0.637494
107,-0.255865,-0.255865,0.546027,0.637615
108,-0.254384,-0.254384,0.546031,0.637494
109,-0.255865,-0.255865,0.546027,0.637615
110,-0.254384,-0.254384,0.546031,0.637494
111,-0.255865,-0.255865,0.546027,0.637615
112,-0.254384,-0.254384,0.546031,0.637494
