Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.493811
1,0.278825,0.251945,1.859964,0.502727
2,0.195454,0.149988,1.711277,0.530865
3,0.100797,0.073560,1.531634,0.530864
4,0.047816,0.035053,1.409127,0.530866
5,0.016406,0.012931,1.268297,0.530865
6,-0.047015,-0.034769,1.063541,0.530864
7,-0.130279,-0.092247,0.834368,0.530865
8,-0.214312,-0.146779,0.683255,0.530865
9,-0.314034,-0.200433,0.567795,0.530865
10,-0.408171,-0.247130,0.479131,0.530866
11,-0.460574,-0.281993,0.406768,0.530865
12,-0.475824,-0.301418,0.349046,0.530865
13,-0.479466,-0.314444,0.304129,0.530866
14,-0.481731,-0.324267,0.265645,0.530866
15,-0.491027,-0.333867,0.233678,0.530865
16,-0.508305,-0.342013,0.208143,0.530865
17,-0.527196,-0.351386,0.183494,0.530865
18,-0.547965,-0.361059,0.159448,0.530865
19,-0.558785,-0.369273,0.138545,0.530866
20,-0.562016,-0.376419,0.124688,0.530866
21,-0.563116,-0.384337,0.115423,0.530866
22,-0.563253,-0.390379,0.109343,0.530865
23,-0.565435,-0.394485,0.105285,0.530864
24,-0.566984,-0.397663,0.102187,0.530865
25,-0.567592,-0.399767,0.099866,0.530865
26,-0.567154,-0.401022,0.098084,0.530865
27,-0.565980,-0.401316,0.096923,0.530865
28,-0.564702,-0.401394,0.095952,0.530865
29,-0.563357,-0.401450,0.095432,0.530865
30,-0.562322,-0.401219,0.095180,0.530866
31,-0.562091,-0.401257,0.094990,0.530865
32,-0.562032,-0.401308,0.094832,0.530865
33,-0.561991,-0.401360,0.094675,0.530866
34,-0.561954,-0.401410,0.094512,0.530865
35,-0.561919,-0.401456,0.094346,0.530865
36,-0.561881,-0.401500,0.094175,0.530865
37,-0.561884,-0.401532,0.094063,0.530865
38,-0.561880,-0.401536,0.094049,0.530865
39,-0.561890,-0.401540,0.094043,0.530865
40,-0.561906,-0.401545,0.094037,0.530865
41,-0.561927,-0.401551,0.094031,0.530866
42,-0.561954,-0.401559,0.094020,0.530865
43,-0.561992,-0.401571,0.094005,0.530866
44,-0.562038,-0.401590,0.093968,0.530865
45,-0.562087,-0.401621,0.093898,0.530865
46,-0.562090,-0.401656,0.093800,0.530864
47,-0.562071,-0.401694,0.093682,0.530865
48,-0.562037,-0.401750,0.093549,0.530864
49,-0.561994,-0.401824,0.093411,0.530865
50,-0.561953,-0.401909,0.093270,0.530865
51,-0.561999,-0.402005,0.093131,0.530865
52,-0.562168,-0.402116,0.092989,0.530866
53,-0.562456,-0.402254,0.092829,0.530865
54,-0.562718,-0.402325,0.092719,0.530864
55,-0.562926,-0.402391,0.092575,0.530865
56,-0.563079,-0.402454,0.092393,0.530865
57,-0.563217,-0.402523,0.092185,0.530865
58,-0.563359,-0.402596,0.091960,0.530865
59,-0.563523,-0.402673,0.091725,0.530865
60,-0.563719,-0.402754,0.091483,0.530865
61,-0.563962,-0.402843,0.091239,0.530865
62,-0.564518,-0.402977,0.091031,0.530865
63,-0.565241,-0.403092,0.090944,0.530865
64,-0.565899,-0.403205,0.090914,0.530866
65,-0.566483,-0.403303,0.090883,0.530864
66,-0.566942,-0.403378,0.090858,0.530865
67,-0.567258,-0.403429,0.090833,0.530866
68,-0.567458,-0.403460,0.090811,0.530866
69,-0.567584,-0.403479,0.090794,0.530865
70,-0.567664,-0.403490,0.090782,0.530865
71,-0.567716,-0.403499,0.090769,0.530865
72,-0.567754,-0.403506,0.090756,0.530865
73,-0.567786,-0.403515,0.090739,0.530865
74,-0.567819,-0.403527,0.090710,0.530864
75,-0.567857,-0.403550,0.090652,0.530865
76,-0.567882,-0.403589,0.090531,0.530865
77,-0.567884,-0.403635,0.090373,0.530865
78,-0.567858,-0.403697,0.090184,0.530866
79,-0.567798,-0.403786,0.089971,0.530866
80,-0.567729,-0.403887,0.089748,0.530865
81,-0.567658,-0.403994,0.089524,0.530866
82,-0.567593,-0.404101,0.089306,0.530865
83,-0.567533,-0.404214,0.089102,0.530864
84,-0.567482,-0.404329,0.088914,0.530865
85,-0.567464,-0.404449,0.088740,0.530864
86,-0.567474,-0.404462,0.088717,0.530864
