Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
162,0.125300,0.125449,4.363875,0.616306
163,0.125297,0.125433,4.363747,0.616304
164,0.125277,0.125400,4.363622,0.616306
165,0.125241,0.125353,4.363486,0.616305
166,0.125183,0.125285,4.363353,0.616305
167,0.125115,0.125211,4.363222,0.616304
168,0.125051,0.125131,4.363107,0.616306
169,0.124987,0.125063,4.362988,0.616306
170,0.124923,0.125000,4.362853,0.616306
171,0.124869,0.124957,4.362704,0.616305
172,0.124866,0.124963,4.362588,0.616304
173,0.124881,0.124981,4.362477,0.616306
174,0.124897,0.124999,4.362347,0.616305
175,0.124900,0.125006,4.362220,0.616305
176,0.124896,0.125008,4.362069,0.616305
177,0.124913,0.125015,4.361984,0.616304
178,0.124909,0.125000,4.361861,0.616306
179,0.124888,0.124959,4.361638,0.616305
180,0.124849,0.124910,4.361355,0.616305
181,0.124776,0.124852,4.361021,0.616305
182,0.124695,0.124787,4.360689,0.616305
183,0.124611,0.124718,4.360360,0.616305
184,0.124518,0.124639,4.360051,0.616304
185,0.124427,0.124567,4.359765,0.616304
186,0.124353,0.124503,4.359497,0.616304
187,0.124291,0.124449,4.359283,0.616306
188,0.124229,0.124405,4.359119,0.616305
189,0.124181,0.124362,4.359024,0.616305
190,0.124136,0.124323,4.358944,0.616304
191,0.124091,0.124289,4.358862,0.616305
192,0.124066,0.124271,4.358770,0.616304
193,0.124051,0.124258,4.358677,0.616305
194,0.124048,0.124256,4.358579,0.616304
195,0.124044,0.124253,4.358493,0.616305
196,0.124042,0.124250,4.358405,0.616305
197,0.124039,0.124247,4.358323,0.616305
198,0.124037,0.124243,4.358246,0.616306
199,0.124040,0.124231,4.358192,0.616305
