Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.832793
2,0.289862,0.289862,3.002882,0.769987
3,0.289862,0.289862,2.543003,0.707180
4,0.289862,0.289862,2.256854,0.644373
5,0.289862,0.289862,2.090904,0.594533
6,0.270719,0.270719,1.945823,0.589231
7,0.215582,0.215582,1.748356,0.593355
8,0.160237,0.160237,1.594044,0.594531
9,0.109950,0.109950,1.546077,0.594533
10,0.126326,0.126326,1.524826,0.594531
11,0.082344,0.082344,1.511845,0.594532
12,0.101081,0.101081,1.454747,0.594532
13,0.095995,0.095995,1.400684,0.594532
14,0.099187,0.099187,1.355417,0.594532
15,0.109985,0.109985,1.329523,0.594532
16,0.106297,0.106297,1.306180,0.594532
17,0.103191,0.103191,1.277460,0.594532
18,0.097485,0.097485,1.242302,0.594531
19,0.090720,0.090720,1.202259,0.594533
20,0.079771,0.079771,1.164040,0.594532
21,0.069639,0.069639,1.127410,0.594533
22,0.061024,0.061024,1.093516,0.594532
23,0.052734,0.052734,1.060949,0.594533
24,0.046218,0.046218,1.031793,0.594532
25,0.041353,0.041353,1.005966,0.594532
26,0.037474,0.037474,0.986701,0.594532
27,0.034541,0.034541,0.969698,0.594532
28,0.031219,0.031219,0.954653,0.594532
29,0.027575,0.027575,0.939489,0.594532
30,0.023660,0.023660,0.925452,0.594533
31,0.019090,0.019090,0.911112,0.594532
32,0.014311,0.014311,0.896776,0.594532
33,0.010001,0.010001,0.882546,0.594532
34,0.005994,0.005994,0.870468,0.594533
35,0.002061,0.002061,0.860433,0.594533
36,-0.001236,-0.001236,0.852263,0.594533
37,-0.004877,-0.004877,0.845426,0.594532
38,-0.009587,-0.009587,0.839028,0.594532
39,-0.013354,-0.013354,0.833051,0.594531
40,-0.018169,-0.018169,0.827020,0.594532
41,-0.023465,-0.023465,0.821049,0.594533
42,-0.028725,-0.028725,0.814656,0.594533
43,-0.035937,-0.035937,0.807708,0.594531
44,-0.043583,-0.043583,0.800510,0.594531
45,-0.052768,-0.052768,0.793204,0.594531
46,-0.063463,-0.063463,0.786392,0.594532
47,-0.067500,-0.067500,0.779735,0.594532
48,-0.076459,-0.076459,0.774469,0.594532
49,-0.075579,-0.075579,0.771909,0.594532
50,-0.086786,-0.086786,0.769170,0.594532
51,-0.079562,-0.079562,0.769185,0.594531
52,-0.093606,-0.093606,0.766530,0.594533
53,-0.083794,-0.083796,0.767368,0.594531
54,-0.098762,-0.098764,0.764895,0.594533
55,-0.088117,-0.088107,0.766064,0.594531
56,-0.101773,-0.101776,0.763696,0.594531
57,-0.091548,-0.091553,0.765042,0.594531
58,-0.105269,-0.105155,0.762723,0.594532
59,-0.094381,-0.094345,0.763352,0.594532
60,-0.107372,-0.107318,0.760855,0.594532
61,-0.096686,-0.096383,0.761778,0.594532
62,-0.110440,-0.110488,0.759469,0.594533
63,-0.099276,-0.099385,0.760376,0.594532
64,-0.113658,-0.113127,0.758091,0.594532
65,-0.103145,-0.103425,0.758232,0.594531
66,-0.117148,-0.116929,0.756821,0.594532
67,-0.105478,-0.105816,0.757279,0.594532
68,-0.119448,-0.119236,0.755652,0.594532
69,-0.108583,-0.108720,0.756430,0.594532
70,-0.121389,-0.120577,0.754719,0.594533
71,-0.111007,-0.110728,0.755869,0.594532
72,-0.124223,-0.123013,0.754385,0.594532
73,-0.113297,-0.113064,0.755166,0.594533
74,-0.126263,-0.125100,0.754140,0.594531
75,-0.114958,-0.114434,0.755361,0.594532
76,-0.128093,-0.126783,0.754996,0.594531
77,-0.116211,-0.115592,0.756466,0.594531
78,-0.127679,-0.125963,0.756344,0.594532
79,-0.117105,-0.116025,0.757865,0.594532
80,-0.128261,-0.126796,0.758123,0.594531
81,-0.119639,-0.118990,0.759649,0.594532
82,-0.130950,-0.129577,0.759920,0.594531
83,-0.123552,-0.123146,0.760820,0.594531
84,-0.134568,-0.133853,0.761257,0.594531
85,-0.128128,-0.127657,0.762274,0.594419
