Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.858650
2,0.297916,0.297916,3.142779,0.781699
3,0.297916,0.297916,2.421574,0.704749
4,0.297916,0.297916,2.077362,0.627799
5,0.297916,0.297916,1.943324,0.550849
6,0.297916,0.297916,1.914519,0.535215
7,0.234508,0.234508,1.799120,0.535216
8,0.161295,0.161295,1.725070,0.535216
9,0.177361,0.177361,1.725035,0.535215
10,0.108037,0.108037,1.694728,0.535215
11,0.151263,0.151263,1.681673,0.535215
12,0.087760,0.087760,1.652087,0.535214
13,0.126322,0.126322,1.623063,0.535216
14,0.074986,0.074986,1.546198,0.535215
15,0.065534,0.065534,1.451536,0.535215
16,0.057569,0.057569,1.347009,0.535214
17,0.054815,0.054815,1.251745,0.535214
18,0.045807,0.045807,1.167699,0.535216
19,0.034322,0.034322,1.091500,0.535214
20,0.018135,0.018135,1.028829,0.535215
21,-0.002801,-0.002801,0.973788,0.535216
22,-0.020129,-0.020129,0.927570,0.535215
23,-0.037260,-0.037260,0.884456,0.535215
24,-0.053535,-0.053535,0.843323,0.535214
25,-0.070157,-0.070157,0.805654,0.535214
26,-0.084046,-0.084046,0.773524,0.535215
27,-0.098645,-0.098645,0.745283,0.535214
28,-0.114121,-0.114121,0.721142,0.535215
29,-0.129434,-0.129434,0.700983,0.535214
30,-0.147306,-0.147306,0.681819,0.535215
31,-0.166492,-0.166493,0.664381,0.535215
32,-0.182758,-0.182759,0.647279,0.535214
33,-0.199881,-0.199881,0.629808,0.535214
34,-0.220287,-0.220286,0.611064,0.535216
35,-0.236894,-0.236894,0.592098,0.535215
36,-0.258163,-0.258161,0.571843,0.535214
37,-0.283283,-0.283285,0.551654,0.535216
38,-0.304274,-0.304278,0.531546,0.535215
39,-0.329447,-0.329449,0.511408,0.535215
40,-0.345603,-0.345610,0.492431,0.535215
41,-0.365153,-0.365164,0.476117,0.535215
42,-0.375694,-0.375764,0.462392,0.535215
43,-0.387856,-0.387915,0.451126,0.535215
44,-0.395990,-0.396028,0.439874,0.535214
45,-0.402600,-0.402707,0.431271,0.535216
46,-0.411049,-0.411308,0.424308,0.535214
47,-0.413065,-0.413871,0.418484,0.535215
48,-0.417235,-0.418462,0.413042,0.535214
49,-0.416958,-0.419301,0.408847,0.535215
50,-0.420356,-0.423685,0.405434,0.535215
51,-0.419211,-0.426320,0.403366,0.535216
