Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.787603
2,0.268111,0.268111,2.356559,0.665206
3,0.268111,0.268111,1.947127,0.569045
4,0.237887,0.237887,1.800640,0.569043
5,0.147489,0.147489,1.632212,0.569043
6,0.147561,0.147561,1.610993,0.569044
7,0.070707,0.070707,1.581355,0.569044
8,0.111219,0.111219,1.487539,0.569045
9,0.059212,0.059212,1.417510,0.569044
10,0.057974,0.057974,1.261954,0.569044
11,0.049784,0.049784,1.138506,0.569044
12,0.042325,0.042325,1.041577,0.569044
13,0.025579,0.025579,0.969758,0.569045
14,0.012680,0.012680,0.927440,0.569044
15,0.004657,0.004657,0.906560,0.569044
16,-0.003137,-0.003137,0.893621,0.569044
17,-0.003904,-0.003904,0.885837,0.569043
18,-0.006915,-0.006915,0.879460,0.569043
19,-0.008830,-0.008830,0.872921,0.569043
20,-0.011665,-0.011665,0.865407,0.569044
21,-0.016410,-0.016410,0.858670,0.569044
22,-0.020302,-0.020302,0.850576,0.569044
23,-0.022577,-0.022577,0.842173,0.569044
24,-0.028435,-0.028435,0.832707,0.569044
25,-0.034042,-0.034042,0.822229,0.569044
26,-0.039646,-0.039646,0.812002,0.569044
27,-0.048561,-0.048561,0.800098,0.569044
28,-0.058489,-0.058489,0.787217,0.569045
29,-0.070297,-0.070297,0.773633,0.569044
30,-0.085203,-0.085203,0.757452,0.569044
31,-0.097638,-0.097638,0.738765,0.569044
32,-0.114922,-0.114922,0.716331,0.569044
33,-0.135195,-0.135194,0.691084,0.569045
34,-0.156950,-0.156950,0.663132,0.569043
35,-0.181467,-0.181466,0.636554,0.569043
36,-0.208587,-0.208586,0.613166,0.569044
37,-0.235367,-0.235366,0.594350,0.569044
38,-0.253974,-0.253973,0.578971,0.569045
39,-0.270985,-0.270985,0.566564,0.569043
40,-0.276688,-0.276688,0.558360,0.569044
41,-0.281056,-0.281059,0.551497,0.569044
42,-0.282620,-0.282624,0.546509,0.569045
43,-0.278239,-0.278243,0.542371,0.569045
44,-0.279706,-0.279751,0.537769,0.569044
45,-0.275595,-0.275628,0.533896,0.569044
46,-0.276283,-0.276315,0.529075,0.569044
47,-0.277955,-0.277928,0.525322,0.569044
48,-0.283968,-0.283973,0.522414,0.569044
49,-0.288997,-0.289089,0.519997,0.569044
50,-0.298362,-0.298587,0.517284,0.569045
51,-0.304916,-0.305484,0.514281,0.569044
52,-0.316366,-0.317130,0.510812,0.569043
53,-0.321552,-0.322261,0.508086,0.569044
54,-0.322296,-0.323451,0.506017,0.569045
55,-0.322833,-0.323580,0.503448,0.569044
56,-0.321903,-0.324873,0.501718,0.569043
57,-0.322533,-0.324995,0.500172,0.569043
58,-0.320842,-0.325220,0.500921,0.569045
59,-0.321745,-0.325687,0.504621,0.569043
60,-0.318432,-0.323143,0.513277,0.569045
61,-0.316421,-0.321029,0.527213,0.569043
62,-0.312965,-0.316885,0.544207,0.569044
63,-0.313469,-0.316620,0.551277,0.569043
64,-0.311977,-0.313865,0.556742,0.569045
65,-0.313700,-0.315356,0.560483,0.569044
66,-0.315887,-0.315649,0.564132,0.569044
67,-0.316280,-0.318041,0.566697,0.569044
68,-0.318990,-0.319193,0.568149,0.569044
69,-0.318116,-0.321051,0.566921,0.569044
70,-0.320319,-0.323008,0.566381,0.569045
71,-0.321029,-0.323390,0.566803,0.569045
72,-0.320821,-0.323770,0.569318,0.569043
73,-0.322237,-0.324147,0.571887,0.569045
74,-0.323648,-0.326052,0.572887,0.569044
75,-0.325306,-0.326633,0.573414,0.569044
76,-0.325264,-0.327115,0.574294,0.569044
77,-0.326458,-0.327133,0.575046,0.569045
78,-0.326179,-0.327644,0.575340,0.569044
79,-0.327865,-0.327454,0.574568,0.569045
80,-0.327445,-0.328340,0.572981,0.569043
81,-0.328676,-0.327256,0.571569,0.569044
82,-0.328099,-0.327928,0.570525,0.569044
83,-0.329429,-0.327022,0.569575,0.569045
84,-0.328898,-0.327653,0.568900,0.569044
85,-0.330054,-0.326933,0.568673,0.569043
86,-0.329532,-0.327847,0.568737,0.569044
87,-0.330995,-0.327574,0.568651,0.569044
88,-0.330335,-0.328304,0.569107,0.569044
89,-0.330981,-0.327309,0.569524,0.569044
90,-0.330097,-0.328088,0.569395,0.569043
91,-0.330912,-0.327538,0.568835,0.569044
92,-0.330298,-0.328829,0.568299,0.569044
93,-0.331400,-0.328809,0.567489,0.569045
94,-0.330796,-0.330086,0.566714,0.569044
95,-0.331775,-0.329561,0.565669,0.569044
96,-0.331119,-0.330425,0.564821,0.569045
97,-0.332128,-0.329724,0.563619,0.569045
98,-0.331393,-0.330368,0.562549,0.569044
99,-0.332295,-0.329664,0.561788,0.569043
100,-0.331577,-0.330586,0.561261,0.569045
101,-0.332653,-0.330324,0.560811,0.569045
102,-0.332197,-0.331619,0.560792,0.569044
103,-0.334185,-0.333549,0.560700,0.569043
104,-0.335520,-0.333207,0.560694,0.569044
105,-0.334999,-0.334374,0.561450,0.569044
106,-0.336359,-0.334027,0.561481,0.569044
107,-0.335399,-0.335055,0.563247,0.569043
108,-0.335820,-0.334278,0.566885,0.569044
109,-0.333650,-0.334741,0.572448,0.569043
110,-0.335008,-0.337189,0.573047,0.569044
111,-0.332617,-0.334598,0.575462,0.569044
112,-0.334863,-0.336953,0.573892,0.569044
113,-0.332826,-0.334378,0.576364,0.569044
114,-0.335548,-0.337096,0.573675,0.569044
115,-0.333624,-0.334762,0.575341,0.569043
116,-0.336444,-0.337720,0.571659,0.569045
117,-0.334431,-0.335396,0.573238,0.569045
118,-0.337058,-0.338149,0.570706,0.569045
119,-0.334912,-0.335764,0.572507,0.569043
120,-0.337391,-0.338378,0.570510,0.569044
121,-0.335090,-0.335837,0.572952,0.569044
122,-0.337324,-0.338210,0.572080,0.569043
123,-0.334955,-0.335554,0.575044,0.569043
124,-0.337365,-0.338097,0.573557,0.569044
125,-0.334986,-0.335464,0.576228,0.569045
126,-0.337796,-0.338374,0.573066,0.569043
127,-0.335219,-0.335665,0.575763,0.569044
128,-0.338035,-0.338582,0.572508,0.569044
129,-0.335298,-0.335713,0.575947,0.569044
130,-0.338082,-0.338552,0.573165,0.569044
131,-0.335456,-0.335776,0.576171,0.569044
132,-0.338276,-0.338669,0.573118,0.569043
133,-0.335518,-0.335802,0.576528,0.569044
134,-0.338312,-0.338653,0.573747,0.569044
135,-0.335537,-0.335773,0.577259,0.569044
136,-0.338313,-0.338629,0.574472,0.569044
137,-0.335606,-0.335848,0.577342,0.569045
138,-0.338381,-0.338776,0.574077,0.569044
139,-0.335495,-0.335818,0.577852,0.569044
140,-0.338420,-0.338888,0.574033,0.569043
141,-0.335497,-0.335923,0.577766,0.569044
