Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.686644
2,0.232654,0.232654,1.787408,0.549687
3,0.232654,0.232654,1.615577,0.484993
4,0.152268,0.152268,1.395556,0.484995
5,0.070394,0.070394,1.372844,0.484994
6,0.133268,0.133268,1.346298,0.484993
7,0.051390,0.051390,1.358674,0.484994
8,0.115901,0.115901,1.299701,0.484994
9,0.042590,0.042590,1.303284,0.484995
10,0.096497,0.096497,1.243872,0.484993
11,0.036221,0.036221,1.220945,0.484994
12,0.080009,0.080009,1.173258,0.484994
13,0.032695,0.032695,1.140941,0.484994
14,0.062195,0.062195,1.105435,0.484994
15,0.031081,0.031081,1.121959,0.484993
16,0.050228,0.050228,1.079708,0.484995
17,0.024879,0.024879,1.099860,0.484995
18,0.044515,0.044515,1.066815,0.484994
19,0.021935,0.021935,1.085052,0.484994
20,0.038519,0.038519,1.054713,0.484994
21,0.018680,0.018680,1.070271,0.484993
22,0.033557,0.033557,1.043423,0.484994
23,0.014878,0.014878,1.051353,0.484995
24,0.029372,0.029372,1.033612,0.484994
25,0.011230,0.011230,1.034593,0.484994
26,0.023724,0.023724,1.024354,0.484994
27,0.003819,0.003819,1.013128,0.484994
28,0.010799,0.010800,1.008282,0.484995
29,-0.008244,-0.008244,0.990235,0.484993
30,-0.009944,-0.009946,0.986418,0.484993
31,-0.016724,-0.016723,0.978820,0.484994
32,-0.020040,-0.020069,0.963623,0.484994
33,-0.026859,-0.026872,0.960079,0.484994
34,-0.030089,-0.030151,0.943401,0.484994
35,-0.035066,-0.035035,0.946860,0.484994
36,-0.038529,-0.038579,0.931246,0.484994
37,-0.051313,-0.051185,0.928115,0.484995
38,-0.058861,-0.058420,0.904137,0.484994
39,-0.069447,-0.065956,0.895906,0.484993
40,-0.085248,-0.081561,0.880834,0.484995
41,-0.093671,-0.085379,0.880312,0.484995
42,-0.115313,-0.104920,0.881497,0.484994
43,-0.126993,-0.111140,0.890920,0.484994
44,-0.135754,-0.126735,0.903099,0.484994
45,-0.143797,-0.140505,0.910199,0.484994
46,-0.142687,-0.147054,0.933893,0.484994
47,-0.140818,-0.148290,0.949536,0.484994
48,-0.130649,-0.137694,0.968580,0.484994
49,-0.128474,-0.135386,0.969569,0.484993
50,-0.130659,-0.138763,0.965203,0.484994
51,-0.134027,-0.144471,0.960821,0.484994
52,-0.137741,-0.149495,0.955660,0.484993
53,-0.142446,-0.156652,0.948694,0.484994
54,-0.150269,-0.167092,0.938161,0.484993
55,-0.160608,-0.180383,0.926532,0.484995
56,-0.171191,-0.191320,0.917873,0.484994
57,-0.180395,-0.198433,0.911876,0.484995
58,-0.190815,-0.205806,0.906063,0.484994
59,-0.200902,-0.212421,0.901038,0.484994
60,-0.210057,-0.218557,0.900838,0.484995
61,-0.213784,-0.221078,0.906568,0.484995
62,-0.214133,-0.222532,0.913673,0.484994
63,-0.213512,-0.223566,0.916943,0.484995
64,-0.213908,-0.225014,0.917131,0.484995
65,-0.215190,-0.227721,0.917107,0.484995
66,-0.216701,-0.230451,0.917041,0.484994
67,-0.218313,-0.232604,0.915822,0.484995
68,-0.220049,-0.234986,0.915965,0.484993
69,-0.221761,-0.237396,0.915771,0.484994
70,-0.223826,-0.239926,0.915528,0.484994
71,-0.225283,-0.241349,0.915464,0.484994
72,-0.226227,-0.242098,0.915631,0.484995
73,-0.226966,-0.242451,0.916195,0.484993
74,-0.227508,-0.242535,0.916964,0.484993
75,-0.228111,-0.242492,0.918062,0.484993
76,-0.228622,-0.242399,0.919186,0.484995
77,-0.229036,-0.242313,0.920165,0.484994
78,-0.229402,-0.242249,0.920968,0.484995
79,-0.229699,-0.242247,0.921613,0.484995
80,-0.230019,-0.242483,0.922028,0.484994
81,-0.230265,-0.242756,0.922414,0.484995
82,-0.230544,-0.243093,0.922683,0.484994
83,-0.230628,-0.243330,0.923019,0.484994
84,-0.230830,-0.243600,0.923153,0.484995
85,-0.230751,-0.243709,0.923503,0.484993
86,-0.230823,-0.243866,0.923710,0.484995
87,-0.230679,-0.243843,0.924167,0.484993
88,-0.230719,-0.243924,0.924383,0.484994
89,-0.230461,-0.243763,0.924905,0.484994
90,-0.230503,-0.243882,0.924953,0.484994
91,-0.230478,-0.243962,0.925065,0.484994
92,-0.230688,-0.244186,0.925026,0.484994
93,-0.230749,-0.244266,0.925082,0.484994
94,-0.230962,-0.244504,0.924977,0.484995
95,-0.230997,-0.244520,0.925081,0.484994
96,-0.231194,-0.244687,0.924978,0.484995
97,-0.231100,-0.244504,0.925136,0.484995
98,-0.231029,-0.244393,0.925164,0.484994
99,-0.230754,-0.244038,0.925416,0.484993
100,-0.230657,-0.243879,0.925477,0.484994
101,-0.230467,-0.243599,0.925681,0.484994
102,-0.230571,-0.243679,0.925691,0.484994
103,-0.230603,-0.243657,0.925781,0.484994
104,-0.230757,-0.243780,0.925742,0.484994
105,-0.230892,-0.243875,0.925625,0.484994
106,-0.231095,-0.244070,0.925428,0.484994
107,-0.231259,-0.244207,0.925216,0.484993
108,-0.231428,-0.244398,0.924951,0.484994
109,-0.231530,-0.244507,0.924719,0.484994
110,-0.231585,-0.244577,0.924716,0.484994
111,-0.231588,-0.244568,0.924755,0.484995
112,-0.231608,-0.244594,0.924832,0.484994
113,-0.231592,-0.244558,0.924917,0.484994
114,-0.231602,-0.244564,0.925035,0.484994
115,-0.231564,-0.244513,0.925087,0.484994
116,-0.231553,-0.244501,0.925172,0.484994
117,-0.231517,-0.244432,0.925274,0.484994
118,-0.231518,-0.244411,0.925432,0.484994
119,-0.231500,-0.244343,0.925605,0.484995
120,-0.231520,-0.244330,0.925809,0.484993
121,-0.231521,-0.244276,0.926014,0.484994
122,-0.231557,-0.244287,0.926215,0.484993
123,-0.231550,-0.244254,0.926315,0.484995
124,-0.231570,-0.244273,0.926428,0.484994
125,-0.231548,-0.244251,0.926452,0.484993
126,-0.231551,-0.244276,0.926488,0.484993
127,-0.231513,-0.244243,0.926536,0.484994
128,-0.231497,-0.244243,0.926595,0.484995
129,-0.231448,-0.244173,0.926652,0.484994
130,-0.231476,-0.244226,0.926694,0.484995
131,-0.231480,-0.244216,0.926762,0.484995
132,-0.231516,-0.244239,0.926893,0.484993
133,-0.231523,-0.244199,0.927043,0.484994
134,-0.231556,-0.244210,0.927187,0.484993
135,-0.231560,-0.244162,0.927348,0.484995
136,-0.231596,-0.244159,0.927554,0.484994
137,-0.231603,-0.244098,0.927778,0.484994
138,-0.231643,-0.244099,0.928013,0.484994
139,-0.231646,-0.244070,0.928141,0.484993
140,-0.231671,-0.244110,0.928186,0.484994
141,-0.231668,-0.244102,0.928226,0.484994
142,-0.231702,-0.244146,0.928311,0.484994
143,-0.231711,-0.244136,0.928417,0.484994
144,-0.231761,-0.244173,0.928594,0.484994
145,-0.231784,-0.244155,0.928784,0.484994
146,-0.231838,-0.244203,0.928930,0.484994
147,-0.231861,-0.244194,0.929072,0.484994
148,-0.231920,-0.244232,0.929241,0.484995
149,-0.231999,-0.244230,0.929403,0.484993
