Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185203
1,0.111520,0.198472,1.999575,0.294645
2,0.103707,0.263522,1.973996,0.365681
3,0.051249,0.046556,1.917607,0.457164
4,0.044101,0.054271,1.770588,0.549800
5,0.050314,0.062536,1.521701,0.582019
6,0.069859,0.074966,1.374752,0.582019
7,0.067025,0.059078,1.264089,0.582019
8,0.071182,0.064211,1.203050,0.582018
9,0.066772,0.060494,1.158314,0.582018
10,0.060882,0.054223,1.121336,0.582019
11,0.058371,0.053555,1.102624,0.582018
12,0.057933,0.054374,1.094116,0.582018
13,0.055137,0.052940,1.089615,0.582018
14,0.049153,0.049375,1.085575,0.582018
15,0.045122,0.045626,1.086333,0.581911
16,0.040534,0.041046,1.091316,0.582019
17,0.040105,0.039809,1.111778,0.582019
18,0.049357,0.044775,1.168647,0.582018
19,0.059383,0.049325,1.205082,0.582019
20,0.062339,0.048639,1.218882,0.582018
21,0.061787,0.047496,1.223557,0.582019
22,0.057406,0.044414,1.227257,0.582017
23,0.054129,0.043553,1.239964,0.582017
24,0.054122,0.045277,1.259026,0.581587
25,0.041084,0.038638,1.283070,0.582018
26,0.042129,0.042854,1.328780,0.582018
27,0.033849,0.036243,1.321916,0.582018
28,0.043428,0.049469,1.368717,0.582017
29,0.038182,0.044337,1.343709,0.582018
30,0.046206,0.046894,1.311168,0.582019
31,0.040275,0.040362,1.287608,0.582018
32,0.044682,0.045445,1.302366,0.582017
33,0.049987,0.046850,1.288134,0.582019
34,0.043997,0.041228,1.272859,0.582017
35,0.049252,0.046395,1.287427,0.582019
36,0.044028,0.041362,1.273429,0.582019
37,0.048833,0.046010,1.287200,0.582019
38,0.042536,0.041917,1.286895,0.582017
39,0.047710,0.046930,1.304502,0.582017
40,0.042921,0.042106,1.292383,0.582017
41,0.048255,0.047012,1.309629,0.582018
42,0.042588,0.040968,1.297880,0.582018
43,0.048240,0.046396,1.313205,0.582019
44,0.042578,0.040335,1.300809,0.582018
45,0.047620,0.045004,1.316901,0.582019
46,0.042479,0.040108,1.301291,0.582018
47,0.047639,0.045062,1.317298,0.582018
48,0.042514,0.040155,1.301421,0.582018
49,0.047674,0.045107,1.317405,0.582019
50,0.042513,0.040153,1.301455,0.582018
51,0.047671,0.045102,1.317429,0.582018
52,0.042513,0.040151,1.301489,0.582017
53,0.047667,0.045094,1.317440,0.582017
54,0.042507,0.040143,1.301486,0.582017
55,0.047664,0.045088,1.317450,0.582018
56,0.042510,0.040145,1.301514,0.582019
57,0.047684,0.045108,1.317545,0.582018
58,0.042520,0.040153,1.301565,0.582017
59,0.047709,0.045132,1.317652,0.582017
60,0.042535,0.040168,1.301637,0.582019
61,0.047715,0.045137,1.317688,0.582018
62,0.042543,0.040175,1.301675,0.582018
63,0.047713,0.045134,1.317684,0.582018
64,0.042542,0.040174,1.301677,0.582018
65,0.047712,0.045131,1.317683,0.582019
66,0.042541,0.040172,1.301677,0.582018
67,0.047711,0.045130,1.317683,0.582018
68,0.042540,0.040171,1.301676,0.582019
69,0.047710,0.045127,1.317683,0.582017
70,0.042540,0.040170,1.301676,0.582018
71,0.047710,0.045127,1.317685,0.582019
72,0.042540,0.040170,1.301679,0.582017
73,0.047711,0.045127,1.317687,0.582017
74,0.042541,0.040171,1.301683,0.582017
75,0.047711,0.045127,1.317689,0.582018
76,0.042541,0.040171,1.301685,0.582018
77,0.047711,0.045127,1.317690,0.582017
78,0.042542,0.040172,1.301689,0.582018
79,0.047711,0.045127,1.317692,0.582018
80,0.042542,0.040172,1.301692,0.582017
81,0.047712,0.045128,1.317698,0.582019
82,0.042544,0.040173,1.301698,0.582017
83,0.047715,0.045130,1.317708,0.582017
84,0.042546,0.040176,1.301709,0.582017
85,0.047739,0.045157,1.317804,0.582017
86,0.042561,0.040192,1.301768,0.582018
87,0.047787,0.045211,1.317993,0.582018
88,0.042587,0.040220,1.301869,0.582017
89,0.047655,0.045034,1.317233,0.582017
90,0.042633,0.040270,1.302056,0.582018
91,0.047610,0.044980,1.317138,0.582018
92,0.042614,0.040244,1.302037,0.582018
93,0.047613,0.044984,1.317151,0.582018
94,0.042616,0.040246,1.302044,0.582018
95,0.047631,0.045005,1.317223,0.582018
96,0.042624,0.040255,1.302078,0.582017
97,0.047651,0.045028,1.317305,0.582018
98,0.042634,0.040266,1.302116,0.582017
99,0.047667,0.045046,1.317371,0.582018
100,0.042641,0.040274,1.302147,0.582017
101,0.047680,0.045061,1.317425,0.582018
102,0.042647,0.040281,1.302172,0.582017
103,0.047690,0.045073,1.317469,0.582017
104,0.042652,0.040287,1.302194,0.582018
105,0.047698,0.045082,1.317502,0.582018
106,0.042656,0.040291,1.302210,0.582017
107,0.047706,0.045091,1.317534,0.582019
108,0.042659,0.040295,1.302225,0.582018
109,0.047708,0.045093,1.317542,0.582017
110,0.042660,0.040296,1.302230,0.582017
111,0.047710,0.045095,1.317550,0.582018
112,0.042661,0.040297,1.302233,0.582018
113,0.047713,0.045100,1.317561,0.582018
114,0.042662,0.040298,1.302236,0.582018
115,0.047731,0.045121,1.317623,0.582018
116,0.042668,0.040305,1.302264,0.582018
117,0.047742,0.045133,1.317661,0.582018
118,0.042672,0.040310,1.302283,0.582019
119,0.047742,0.045133,1.317659,0.582019
120,0.042672,0.040310,1.302280,0.582018
121,0.047742,0.045134,1.317660,0.582018
122,0.042672,0.040310,1.302280,0.582019
123,0.047742,0.045134,1.317660,0.582018
124,0.042672,0.040310,1.302279,0.582017
125,0.047743,0.045135,1.317663,0.582017
126,0.042672,0.040310,1.302280,0.582017
127,0.047743,0.045135,1.317664,0.582018
128,0.042672,0.040311,1.302281,0.582017
129,0.047743,0.045135,1.317665,0.582018
130,0.042672,0.040311,1.302282,0.582019
131,0.047743,0.045135,1.317665,0.582018
132,0.042672,0.040311,1.302282,0.582019
133,0.047743,0.045135,1.317666,0.582018
134,0.042673,0.040311,1.302283,0.582019
135,0.047744,0.045136,1.317667,0.582018
136,0.042673,0.040311,1.302283,0.582018
137,0.047744,0.045136,1.317668,0.582019
138,0.042673,0.040311,1.302283,0.582017
139,0.047744,0.045136,1.317670,0.582018
140,0.042673,0.040311,1.302284,0.582018
141,0.047745,0.045137,1.317671,0.582018
142,0.042673,0.040312,1.302285,0.582018
143,0.047745,0.045137,1.317672,0.582019
144,0.042673,0.040312,1.302285,0.582017
145,0.047745,0.045138,1.317674,0.582018
146,0.042673,0.040312,1.302286,0.582018
147,0.047746,0.045138,1.317676,0.582019
