Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.845009
2,0.299411,0.298266,2.974958,0.745617
3,0.299411,0.298266,2.282647,0.646226
4,0.299411,0.298266,2.023815,0.573209
5,0.274339,0.272665,1.903378,0.573209
6,0.192269,0.189595,1.744994,0.573209
7,0.146956,0.151082,1.670044,0.573210
8,0.085373,0.078718,1.598186,0.573211
9,0.067830,0.079311,1.474253,0.573210
10,0.076599,0.087878,1.330065,0.573211
11,0.093657,0.101227,1.237741,0.573211
12,0.092948,0.100230,1.197708,0.573210
13,0.083276,0.090893,1.166226,0.573210
14,0.081238,0.085312,1.144578,0.573210
15,0.074571,0.078009,1.123384,0.573210
16,0.071041,0.069996,1.107771,0.573211
17,0.066254,0.065592,1.091192,0.573209
18,0.065181,0.062517,1.076972,0.573210
19,0.065372,0.064002,1.063455,0.573209
20,0.062785,0.061799,1.050901,0.573211
21,0.061900,0.060036,1.042797,0.573211
22,0.060384,0.059792,1.035359,0.573209
23,0.059636,0.058138,1.026824,0.573211
24,0.056509,0.056314,1.017045,0.573211
25,0.053781,0.052966,1.006296,0.573211
26,0.048735,0.048383,0.994182,0.573210
27,0.046020,0.045474,0.981226,0.573210
28,0.042787,0.041535,0.966845,0.573210
29,0.038953,0.037626,0.953274,0.573209
30,0.035086,0.033591,0.941606,0.573209
31,0.030574,0.029178,0.931050,0.573210
32,0.025957,0.024618,0.920959,0.572876
33,0.020849,0.019872,0.911165,0.571910
34,0.016087,0.015370,0.903147,0.570728
35,0.010811,0.010379,0.894922,0.568783
36,0.005774,0.005579,0.886568,0.566691
37,0.000137,0.000133,0.877615,0.564950
38,-0.005527,-0.005377,0.867507,0.562793
39,-0.012552,-0.012258,0.856070,0.560394
40,-0.020748,-0.020258,0.843494,0.557646
41,-0.030270,-0.029505,0.831645,0.555511
42,-0.041468,-0.040284,0.821738,0.554253
43,-0.056355,-0.054239,0.812748,0.552901
44,-0.066363,-0.063719,0.807305,0.552702
45,-0.066630,-0.064107,0.803008,0.552547
46,-0.078396,-0.072507,0.799716,0.552362
47,-0.076976,-0.072024,0.799557,0.551795
48,-0.080593,-0.075492,0.799943,0.551571
49,-0.082519,-0.076816,0.803223,0.550731
50,-0.085198,-0.078936,0.808645,0.549743
51,-0.081568,-0.075503,0.824885,0.548226
52,-0.077462,-0.071711,0.847417,0.546604
53,-0.072461,-0.066320,0.880771,0.544174
54,-0.066891,-0.060489,0.917917,0.540929
55,-0.065762,-0.058637,0.948396,0.537221
56,-0.063421,-0.056469,0.968244,0.533448
57,-0.061616,-0.054870,0.980166,0.529635
58,-0.063788,-0.056904,0.989195,0.525947
59,-0.072567,-0.064116,0.996153,0.522133
60,-0.084963,-0.074567,1.002604,0.518994
61,-0.098130,-0.085273,1.006205,0.516128
62,-0.103532,-0.091433,1.007844,0.513808
63,-0.118217,-0.103399,1.009309,0.512246
64,-0.130062,-0.113276,1.010564,0.511041
65,-0.140134,-0.122846,1.011880,0.510407
66,-0.148533,-0.132973,1.006806,0.509879
67,-0.157847,-0.141059,1.001724,0.509142
68,-0.163264,-0.147445,0.998448,0.508385
69,-0.175518,-0.159729,0.994131,0.507563
70,-0.175284,-0.159736,0.997921,0.506403
71,-0.182682,-0.167417,0.999090,0.505160
72,-0.184885,-0.168258,0.996454,0.503916
