Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.807484
2,0.296998,0.296998,2.696862,0.679367
3,0.296998,0.296998,2.098113,0.559377
4,0.287223,0.287223,1.923089,0.559377
5,0.172505,0.172505,1.674535,0.559377
6,0.098649,0.098649,1.632540,0.559377
7,0.136275,0.136275,1.576577,0.559377
8,0.074341,0.074341,1.422328,0.559377
9,0.093659,0.093659,1.299403,0.559377
10,0.088904,0.088904,1.272101,0.559377
11,0.091895,0.091895,1.218870,0.559377
12,0.080474,0.080474,1.202133,0.559377
13,0.085929,0.085929,1.175016,0.559377
14,0.075761,0.075761,1.184787,0.559377
15,0.083965,0.083965,1.166290,0.559377
16,0.073917,0.073917,1.180236,0.559377
17,0.082579,0.082579,1.160626,0.559378
18,0.072401,0.072401,1.175639,0.559377
19,0.080520,0.080520,1.155880,0.559377
20,0.068866,0.068866,1.153882,0.559377
21,0.075748,0.075748,1.140635,0.559378
22,0.061641,0.061641,1.116207,0.559377
23,0.063874,0.063874,1.096068,0.559377
24,0.049795,0.049795,1.059504,0.559378
25,0.032659,0.032658,1.006957,0.559376
26,-0.003512,-0.003512,0.938232,0.559378
27,-0.062590,-0.062590,0.837900,0.559377
28,-0.149592,-0.149592,0.737921,0.559377
29,-0.232482,-0.232483,0.669944,0.559378
30,-0.275686,-0.275686,0.629328,0.559376
31,-0.293995,-0.293995,0.605183,0.559377
32,-0.303226,-0.303227,0.587630,0.559377
33,-0.301402,-0.301403,0.572377,0.559376
34,-0.311754,-0.311754,0.561772,0.559378
35,-0.308605,-0.308605,0.553501,0.559376
36,-0.319854,-0.319854,0.547095,0.559378
37,-0.314561,-0.314554,0.542156,0.559377
38,-0.322983,-0.322936,0.537130,0.559376
39,-0.318522,-0.318472,0.533373,0.559377
40,-0.326219,-0.326223,0.530041,0.559377
41,-0.321561,-0.321585,0.527178,0.559377
42,-0.330716,-0.330892,0.524698,0.559377
43,-0.325650,-0.326440,0.523913,0.559377
44,-0.339826,-0.335506,0.523776,0.559376
45,-0.327607,-0.327413,0.523260,0.559377
46,-0.344747,-0.343685,0.523418,0.559376
47,-0.329895,-0.328517,0.522662,0.559377
48,-0.346262,-0.344700,0.522629,0.559378
49,-0.331343,-0.329377,0.521967,0.559377
50,-0.347626,-0.345606,0.522044,0.559377
51,-0.332415,-0.330163,0.521478,0.559377
52,-0.348553,-0.346098,0.521697,0.559377
53,-0.333071,-0.330519,0.521273,0.559377
54,-0.349412,-0.347075,0.521446,0.559378
55,-0.334080,-0.332122,0.520879,0.559377
56,-0.350331,-0.348744,0.521128,0.559377
57,-0.334782,-0.333676,0.520550,0.559376
58,-0.350911,-0.350394,0.520883,0.559377
59,-0.335286,-0.335107,0.520312,0.559377
60,-0.351368,-0.351602,0.520676,0.559377
61,-0.335574,-0.335874,0.520169,0.559377
62,-0.351659,-0.351836,0.520633,0.559377
63,-0.335799,-0.335941,0.520183,0.559376
64,-0.351700,-0.351967,0.520636,0.559378
65,-0.335843,-0.336076,0.520179,0.559376
66,-0.351738,-0.352013,0.520617,0.559377
67,-0.335883,-0.336117,0.520158,0.559378
68,-0.351837,-0.352201,0.520542,0.559377
69,-0.335977,-0.336301,0.520111,0.559377
70,-0.352318,-0.352327,0.520412,0.559377
71,-0.336524,-0.336431,0.520023,0.559376
72,-0.352492,-0.352800,0.520278,0.559377
73,-0.336642,-0.336870,0.519965,0.559377
74,-0.352510,-0.352776,0.520251,0.559378
75,-0.336611,-0.336835,0.519969,0.559377
76,-0.352501,-0.352737,0.520239,0.559376
77,-0.336584,-0.336802,0.519973,0.559376
78,-0.352499,-0.352709,0.520233,0.559376
79,-0.336577,-0.336783,0.519962,0.559377
80,-0.352493,-0.352683,0.520226,0.559378
81,-0.336570,-0.336767,0.519949,0.559378
82,-0.352483,-0.352657,0.520218,0.559377
83,-0.336565,-0.336750,0.519935,0.559376
84,-0.352475,-0.352630,0.520213,0.559377
85,-0.336553,-0.336729,0.519932,0.559378
86,-0.352463,-0.352607,0.520206,0.559376
87,-0.336539,-0.336711,0.519925,0.559377
