Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171565
1,0.126023,0.223681,1.998911,0.249444
2,0.110035,0.213052,1.979092,0.306921
3,0.063586,0.172011,1.919714,0.365379
4,0.032571,0.098439,1.804002,0.421586
5,0.017030,0.048592,1.646273,0.471002
6,0.013363,0.033230,1.484145,0.514048
7,0.008479,0.018874,1.316947,0.514048
8,0.000035,0.000080,1.226868,0.514047
9,-0.008670,-0.018628,1.141687,0.514048
10,-0.018217,-0.033992,1.038890,0.514047
11,-0.034129,-0.053217,0.912523,0.514047
12,-0.048185,-0.074108,0.843009,0.514049
13,-0.059367,-0.089877,0.786053,0.514048
14,-0.073394,-0.109244,0.743936,0.514047
15,-0.078767,-0.115744,0.713308,0.514049
16,-0.084894,-0.122315,0.692263,0.514048
17,-0.092275,-0.130225,0.674321,0.514048
18,-0.100158,-0.138841,0.660224,0.514048
19,-0.108469,-0.147848,0.649061,0.514048
20,-0.117486,-0.157943,0.637705,0.514048
21,-0.127338,-0.169276,0.624770,0.514048
22,-0.132577,-0.178142,0.609386,0.514048
23,-0.138780,-0.189523,0.591203,0.514048
24,-0.144540,-0.201519,0.573605,0.514047
25,-0.150547,-0.215022,0.555535,0.514047
26,-0.158682,-0.232254,0.535719,0.514047
27,-0.167412,-0.250714,0.516655,0.514048
28,-0.176730,-0.270794,0.497763,0.514047
29,-0.187606,-0.293434,0.478662,0.514047
30,-0.200135,-0.317378,0.462293,0.514049
31,-0.212495,-0.341614,0.447340,0.514048
32,-0.224707,-0.366674,0.433341,0.514048
33,-0.234527,-0.388462,0.422265,0.514048
34,-0.241195,-0.407056,0.412805,0.514048
35,-0.246932,-0.424351,0.404709,0.514047
36,-0.250796,-0.436867,0.399149,0.514048
37,-0.253605,-0.446085,0.394896,0.514048
38,-0.255797,-0.453422,0.391329,0.514049
39,-0.257048,-0.458343,0.388839,0.514047
40,-0.257441,-0.460117,0.387471,0.514048
41,-0.257724,-0.460487,0.386887,0.514048
42,-0.257874,-0.460696,0.386372,0.514048
43,-0.258126,-0.460948,0.385780,0.514047
44,-0.258750,-0.461396,0.385151,0.514048
45,-0.259463,-0.461858,0.384556,0.514049
46,-0.260322,-0.462406,0.383886,0.514047
47,-0.261193,-0.462969,0.383145,0.514048
48,-0.262044,-0.463530,0.382358,0.514049
49,-0.262856,-0.464072,0.381557,0.514049
50,-0.263440,-0.464509,0.380872,0.514049
51,-0.263948,-0.464905,0.380237,0.514049
52,-0.264386,-0.465230,0.379706,0.514048
53,-0.264649,-0.465430,0.379366,0.514047
54,-0.264753,-0.465530,0.379211,0.514048
55,-0.264744,-0.465529,0.379199,0.514048
56,-0.264747,-0.465534,0.379192,0.514049
57,-0.264754,-0.465541,0.379186,0.514049
58,-0.264763,-0.465549,0.379180,0.514048
59,-0.264770,-0.465556,0.379173,0.514048
60,-0.264772,-0.465561,0.379162,0.514048
61,-0.264765,-0.465562,0.379147,0.514048
62,-0.264757,-0.465562,0.379129,0.514048
63,-0.264759,-0.465568,0.379109,0.514048
64,-0.264788,-0.465591,0.379084,0.514048
65,-0.264873,-0.465649,0.379036,0.514048
66,-0.265059,-0.465784,0.378905,0.514048
67,-0.265270,-0.465951,0.378710,0.514048
68,-0.265521,-0.466161,0.378448,0.514048
69,-0.265825,-0.466429,0.378101,0.514048
70,-0.266117,-0.466706,0.377702,0.514047
71,-0.266399,-0.466987,0.377272,0.514049
72,-0.266666,-0.467264,0.376828,0.514047
73,-0.266923,-0.467534,0.376386,0.514049
74,-0.267167,-0.467793,0.375954,0.514047
75,-0.267330,-0.467975,0.375647,0.514048
76,-0.267418,-0.468083,0.375463,0.514048
77,-0.267519,-0.468187,0.375279,0.514048
78,-0.267596,-0.468201,0.375215,0.514048
79,-0.267702,-0.468197,0.375099,0.514049
80,-0.267801,-0.468172,0.374941,0.514049
81,-0.267886,-0.468127,0.374749,0.514048
82,-0.267958,-0.468071,0.374533,0.514048
83,-0.268036,-0.468020,0.374311,0.514048
84,-0.268144,-0.467992,0.374094,0.514047
85,-0.268288,-0.467998,0.373869,0.514047
86,-0.268428,-0.468015,0.373644,0.514048
87,-0.268551,-0.468035,0.373416,0.514048
88,-0.268558,-0.468059,0.373300,0.514048
89,-0.268544,-0.468085,0.373200,0.514048
90,-0.268537,-0.468118,0.373094,0.514048
91,-0.268546,-0.468163,0.372979,0.514047
92,-0.268558,-0.468216,0.372845,0.514048
93,-0.268558,-0.468260,0.372718,0.514048
94,-0.268548,-0.468288,0.372618,0.514048
95,-0.268527,-0.468309,0.372523,0.514049
96,-0.268505,-0.468332,0.372422,0.514047
97,-0.268640,-0.468437,0.372364,0.514048
98,-0.268702,-0.468497,0.372318,0.514048
99,-0.268756,-0.468549,0.372280,0.514048
100,-0.268810,-0.468599,0.372246,0.514048
101,-0.268862,-0.468645,0.372220,0.514048
