Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208050
1,0.113197,0.201397,1.999244,0.307430
2,0.086876,0.324489,1.977388,0.318417
3,0.000962,0.261362,1.886578,0.359283
4,0.000455,0.056568,1.753814,0.398046
5,-0.007060,-1.025062,1.600931,0.452254
6,-0.012937,-0.889091,1.440095,0.498853
7,-0.021347,-1.234972,1.265984,0.550817
8,-0.031026,-1.419401,1.073232,0.567452
9,-0.039091,-1.525198,1.001963,0.567452
10,-0.044896,-1.560319,0.957859,0.567452
11,-0.046597,-1.570037,0.943405,0.567453
12,-0.047752,-1.578440,0.934994,0.567452
13,-0.048282,-1.586856,0.930363,0.567451
14,-0.048658,-1.592409,0.926700,0.567451
15,-0.048873,-1.602257,0.925721,0.567452
16,-0.048995,-1.606609,0.925281,0.567453
17,-0.049029,-1.605916,0.925131,0.567452
18,-0.049027,-1.603416,0.925076,0.567453
19,-0.049018,-1.600127,0.925044,0.567452
20,-0.049010,-1.597685,0.925034,0.567453
21,-0.049011,-1.597475,0.925029,0.567451
22,-0.049012,-1.597287,0.925024,0.567452
23,-0.049013,-1.597120,0.925018,0.567452
24,-0.049013,-1.597115,0.925013,0.567453
25,-0.049014,-1.597135,0.925008,0.567452
26,-0.049014,-1.597144,0.925006,0.567452
27,-0.049014,-1.597144,0.925006,0.567452
28,-0.049014,-1.597144,0.925006,0.567452
