Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.799973
2,0.295244,0.292274,2.848594,0.679546
3,0.295244,0.292274,2.236047,0.571546
4,0.283044,0.279855,1.961666,0.561759
5,0.196682,0.195298,1.659101,0.571548
6,0.111308,0.107919,1.548844,0.571546
7,0.158899,0.158408,1.550545,0.571546
8,0.072787,0.070202,1.511332,0.571548
9,0.140222,0.136302,1.474297,0.571547
10,0.059701,0.061611,1.465245,0.571547
11,0.118913,0.122386,1.409151,0.571547
12,0.049462,0.058117,1.377600,0.571546
13,0.075167,0.088996,1.274368,0.571546
14,0.029925,0.035038,1.234577,0.571547
15,0.043528,0.047235,1.137944,0.571547
16,-0.003297,-0.002691,1.049872,0.571547
17,-0.031248,-0.020517,0.949555,0.571548
18,-0.086480,-0.042621,0.843169,0.571547
19,-0.136574,-0.063026,0.745180,0.571546
20,-0.161844,-0.077472,0.674373,0.571547
21,-0.184305,-0.090783,0.629203,0.571547
22,-0.193983,-0.092706,0.599548,0.571547
23,-0.210883,-0.103234,0.574400,0.571548
24,-0.226069,-0.109673,0.550803,0.571547
25,-0.238698,-0.114382,0.532743,0.571547
26,-0.249896,-0.117443,0.519387,0.571547
27,-0.258833,-0.120290,0.506851,0.571547
28,-0.268953,-0.123756,0.494602,0.571547
29,-0.285100,-0.128537,0.483590,0.571547
30,-0.297348,-0.132476,0.473770,0.571546
31,-0.307529,-0.135404,0.466639,0.571548
32,-0.316283,-0.137521,0.461203,0.571547
33,-0.326664,-0.139966,0.455542,0.571547
34,-0.337555,-0.142484,0.449597,0.571547
35,-0.347163,-0.144894,0.444342,0.571547
36,-0.355856,-0.147016,0.439710,0.571546
37,-0.363090,-0.148907,0.435871,0.571546
38,-0.370436,-0.150716,0.432298,0.571547
39,-0.376026,-0.152213,0.429376,0.571547
40,-0.378400,-0.153004,0.427535,0.571547
41,-0.378902,-0.153433,0.426389,0.571546
42,-0.379515,-0.153771,0.425538,0.571548
43,-0.380108,-0.154031,0.424806,0.571548
44,-0.380688,-0.154204,0.424135,0.571548
45,-0.381026,-0.154357,0.423519,0.571546
46,-0.381307,-0.154389,0.423058,0.571546
47,-0.381258,-0.154391,0.422775,0.571548
48,-0.381257,-0.154353,0.422544,0.571546
49,-0.381055,-0.154368,0.422224,0.571546
50,-0.380884,-0.154391,0.421775,0.571547
51,-0.380583,-0.154453,0.421353,0.571546
52,-0.380433,-0.154556,0.421018,0.571548
53,-0.380168,-0.154618,0.420716,0.571547
54,-0.380005,-0.154706,0.420451,0.571547
55,-0.379764,-0.154765,0.420219,0.571546
56,-0.379723,-0.154825,0.420111,0.571546
57,-0.379643,-0.154831,0.420084,0.571547
58,-0.379603,-0.154862,0.420021,0.571548
59,-0.379379,-0.154866,0.419933,0.571547
60,-0.379237,-0.154891,0.419827,0.571547
61,-0.379002,-0.154881,0.419728,0.571546
62,-0.378852,-0.154866,0.419610,0.571548
63,-0.378608,-0.154791,0.419473,0.571547
64,-0.378462,-0.154732,0.419326,0.571547
65,-0.378291,-0.154636,0.419208,0.571546
66,-0.378247,-0.154554,0.419091,0.571546
67,-0.378099,-0.154450,0.418973,0.571546
68,-0.378017,-0.154376,0.418836,0.571547
69,-0.377812,-0.154375,0.418772,0.571548
70,-0.377654,-0.154399,0.418671,0.571546
71,-0.377421,-0.154405,0.418586,0.571546
72,-0.377303,-0.154438,0.418485,0.571547
73,-0.377153,-0.154461,0.418386,0.571547
74,-0.377146,-0.154513,0.418272,0.571547
75,-0.377107,-0.154551,0.418175,0.571546
76,-0.377253,-0.154589,0.418119,0.571547
77,-0.377285,-0.154601,0.418089,0.571547
78,-0.377380,-0.154632,0.418063,0.571547
79,-0.377362,-0.154638,0.418060,0.571547
80,-0.377402,-0.154658,0.418046,0.571547
81,-0.377355,-0.154659,0.418046,0.571547
82,-0.377399,-0.154684,0.418030,0.571546
83,-0.377359,-0.154693,0.418028,0.571547
84,-0.377415,-0.154729,0.418004,0.571546
85,-0.377380,-0.154749,0.417989,0.571547
86,-0.377436,-0.154789,0.417960,0.571547
87,-0.377399,-0.154799,0.417945,0.571547
88,-0.377443,-0.154819,0.417928,0.571547
89,-0.377396,-0.154814,0.417924,0.571547
90,-0.377431,-0.154824,0.417916,0.571547
91,-0.377386,-0.154816,0.417916,0.571548
92,-0.377421,-0.154825,0.417909,0.571546
93,-0.377376,-0.154815,0.417913,0.571547
94,-0.377411,-0.154823,0.417906,0.571547
95,-0.377367,-0.154814,0.417908,0.571547
96,-0.377403,-0.154822,0.417904,0.571547
97,-0.377359,-0.154812,0.417907,0.571547
98,-0.377396,-0.154820,0.417902,0.571547
99,-0.377353,-0.154810,0.417904,0.571546
100,-0.377391,-0.154819,0.417902,0.571548
101,-0.377348,-0.154809,0.417902,0.571547
102,-0.377386,-0.154817,0.417899,0.571548
103,-0.377345,-0.154808,0.417900,0.571547
104,-0.377384,-0.154816,0.417897,0.571547
105,-0.377344,-0.154808,0.417899,0.571546
106,-0.377384,-0.154817,0.417897,0.571547
107,-0.377346,-0.154808,0.417898,0.571547
108,-0.377387,-0.154817,0.417894,0.571547
109,-0.377350,-0.154809,0.417895,0.571547
110,-0.377393,-0.154820,0.417890,0.571547
111,-0.377360,-0.154813,0.417890,0.571547
112,-0.377408,-0.154824,0.417883,0.571547
113,-0.377381,-0.154820,0.417880,0.571547
114,-0.377439,-0.154834,0.417870,0.571546
115,-0.377427,-0.154834,0.417859,0.571546
116,-0.377507,-0.154855,0.417835,0.571548
117,-0.377525,-0.154865,0.417798,0.571548
118,-0.377642,-0.154897,0.417744,0.571548
119,-0.377682,-0.154912,0.417693,0.571547
120,-0.377809,-0.154947,0.417646,0.571547
121,-0.377832,-0.154962,0.417616,0.571547
122,-0.377941,-0.154994,0.417591,0.571546
123,-0.377944,-0.155003,0.417589,0.571548
124,-0.378019,-0.155025,0.417578,0.571548
125,-0.377984,-0.155022,0.417584,0.571548
126,-0.378046,-0.155039,0.417575,0.571548
127,-0.378003,-0.155034,0.417581,0.571547
128,-0.378066,-0.155052,0.417571,0.571548
129,-0.378026,-0.155049,0.417573,0.571546
130,-0.378097,-0.155071,0.417561,0.571546
131,-0.378066,-0.155073,0.417559,0.571548
132,-0.378153,-0.155103,0.417537,0.571546
133,-0.378138,-0.155113,0.417532,0.571547
134,-0.378243,-0.155151,0.417509,0.571548
135,-0.378228,-0.155163,0.417505,0.571548
136,-0.378326,-0.155197,0.417495,0.571547
137,-0.378281,-0.155200,0.417499,0.571547
138,-0.378356,-0.155226,0.417491,0.571548
139,-0.378291,-0.155221,0.417495,0.571546
140,-0.378360,-0.155246,0.417492,0.571548
141,-0.378291,-0.155239,0.417493,0.571548
142,-0.378358,-0.155263,0.417488,0.571546
143,-0.378290,-0.155255,0.417494,0.571546
144,-0.378355,-0.155279,0.417489,0.571547
145,-0.378287,-0.155270,0.417492,0.571546
146,-0.378352,-0.155295,0.417488,0.571547
147,-0.378284,-0.155285,0.417492,0.571547
148,-0.378350,-0.155311,0.417486,0.571547
149,-0.378281,-0.155301,0.417489,0.571548
