Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.179453,0.694368
2,0.264273,0.264273,2.145693,0.598146
3,0.193656,0.193656,1.648921,0.581562
4,0.109024,0.109024,1.419648,0.598146
5,0.116700,0.116700,1.395456,0.588148
6,0.122092,0.122092,1.427466,0.596733
7,0.089111,0.089111,1.318277,0.598146
8,0.086332,0.086332,1.256244,0.598147
9,-0.029567,-0.029567,1.127308,0.598146
10,-0.109219,-0.109219,0.884080,0.598145
11,-0.186086,-0.186086,0.687246,0.598147
12,-0.227183,-0.227183,0.570242,0.598146
13,-0.262143,-0.262143,0.496568,0.598146
14,-0.280103,-0.280103,0.452424,0.598146
15,-0.302405,-0.302405,0.422119,0.598146
16,-0.317940,-0.317940,0.404633,0.598145
17,-0.329625,-0.329625,0.395150,0.598147
18,-0.337632,-0.337632,0.388847,0.598146
19,-0.351565,-0.351565,0.382881,0.598146
20,-0.360618,-0.360618,0.378835,0.598146
21,-0.364059,-0.364059,0.377094,0.598146
22,-0.364252,-0.364252,0.376416,0.598147
23,-0.364304,-0.364304,0.375980,0.598146
24,-0.364288,-0.364288,0.375622,0.598147
25,-0.364266,-0.364266,0.375240,0.598146
26,-0.364230,-0.364230,0.374972,0.598146
27,-0.364210,-0.364210,0.374741,0.598146
28,-0.364225,-0.364225,0.374577,0.598146
29,-0.364257,-0.364257,0.374507,0.598146
30,-0.364258,-0.364258,0.374501,0.598146
31,-0.364259,-0.364259,0.374496,0.598146
32,-0.364263,-0.364263,0.374491,0.598146
33,-0.364268,-0.364268,0.374482,0.598145
34,-0.364275,-0.364275,0.374469,0.598146
35,-0.364287,-0.364287,0.374442,0.598145
36,-0.364308,-0.364308,0.374392,0.598145
37,-0.364343,-0.364343,0.374306,0.598146
38,-0.364385,-0.364385,0.374198,0.598145
39,-0.364420,-0.364420,0.374116,0.598145
40,-0.364449,-0.364449,0.374056,0.598147
41,-0.364474,-0.364474,0.374014,0.598145
42,-0.364458,-0.364458,0.374012,0.598146
