Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.759983
2,0.268664,0.268664,2.069110,0.624366
3,0.268664,0.268664,1.911208,0.590451
4,0.128093,0.128093,1.683704,0.590449
5,0.075824,0.075824,1.586663,0.590450
6,0.085097,0.085097,1.422987,0.590449
7,0.089529,0.089529,1.311920,0.590449
8,0.088008,0.088008,1.264953,0.590450
9,0.012394,0.012394,1.167862,0.590451
10,-0.055314,-0.055314,1.025485,0.590451
11,-0.157036,-0.157036,0.908260,0.590450
12,-0.199356,-0.199356,0.817514,0.590451
13,-0.223967,-0.223967,0.763764,0.590450
14,-0.241166,-0.241166,0.728076,0.590450
15,-0.260667,-0.260667,0.708235,0.590450
16,-0.277265,-0.277265,0.695733,0.590450
17,-0.281985,-0.281985,0.689079,0.590449
18,-0.287503,-0.287503,0.684548,0.590450
19,-0.291178,-0.291178,0.681701,0.590450
20,-0.293428,-0.293428,0.680160,0.590449
21,-0.295595,-0.295595,0.678986,0.590450
22,-0.296988,-0.296988,0.678204,0.590450
23,-0.298035,-0.298035,0.677700,0.590450
24,-0.299040,-0.299040,0.677235,0.590449
25,-0.299815,-0.299815,0.676897,0.590449
26,-0.300238,-0.300238,0.676643,0.590450
27,-0.300356,-0.300356,0.676398,0.590450
28,-0.300263,-0.300263,0.676168,0.590450
29,-0.300102,-0.300102,0.675952,0.590450
30,-0.299965,-0.299965,0.675782,0.590450
31,-0.299537,-0.299537,0.675618,0.590450
32,-0.298973,-0.298973,0.675472,0.590450
33,-0.298093,-0.298093,0.675311,0.590450
34,-0.296975,-0.296975,0.675108,0.590449
35,-0.295860,-0.295860,0.674842,0.590449
36,-0.294762,-0.294762,0.674508,0.590451
37,-0.294270,-0.294270,0.674225,0.590450
38,-0.293946,-0.293946,0.674041,0.590450
39,-0.293437,-0.293437,0.673869,0.590450
40,-0.292696,-0.292696,0.673696,0.590451
41,-0.291811,-0.291811,0.673550,0.590450
42,-0.291002,-0.291002,0.673379,0.590449
43,-0.290274,-0.290274,0.673170,0.590451
44,-0.289665,-0.289665,0.672958,0.590450
45,-0.289676,-0.289676,0.672896,0.590450
46,-0.289628,-0.289628,0.672858,0.590450
47,-0.289584,-0.289584,0.672829,0.590450
48,-0.289542,-0.289542,0.672807,0.590450
49,-0.289499,-0.289499,0.672792,0.590450
50,-0.289460,-0.289460,0.672781,0.590450
51,-0.289426,-0.289426,0.672773,0.590451
52,-0.289395,-0.289395,0.672766,0.590450
53,-0.289367,-0.289367,0.672762,0.590450
