Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,92.064046,0.892440
2,0.327045,0.327045,92.945540,0.793280
3,0.327045,0.327045,94.953332,0.694120
4,0.327045,0.327045,96.532237,0.594960
5,0.327045,0.327045,97.727531,0.495800
6,0.327045,0.327045,98.588634,0.396640
7,0.327045,0.327045,99.168022,0.354935
8,0.333920,0.333920,93.309063,0.354935
9,0.425354,0.425354,83.462078,0.354935
10,0.444339,0.444339,72.068056,0.354936
11,0.446288,0.446288,60.032567,0.354936
12,0.404316,0.404316,53.221546,0.354934
13,0.353169,0.353169,45.149065,0.354936
14,0.314698,0.314698,42.314254,0.354936
15,0.280885,0.280885,39.026219,0.354934
16,0.277708,0.277708,37.369248,0.354934
17,0.278078,0.278078,36.228470,0.354934
18,0.281864,0.281864,35.552891,0.354935
19,0.286281,0.286281,35.000095,0.354935
20,0.289763,0.289763,34.644929,0.354934
21,0.291687,0.291687,34.472507,0.354935
22,0.292276,0.292276,34.409625,0.354934
23,0.292529,0.292529,34.356781,0.354935
24,0.292483,0.292483,34.307438,0.354935
25,0.292105,0.292105,34.261039,0.354935
26,0.291433,0.291433,34.210631,0.354935
27,0.290556,0.290556,34.155166,0.354935
28,0.289520,0.289520,34.094745,0.354935
29,0.288402,0.288402,34.033637,0.354935
30,0.287533,0.287533,34.000923,0.354935
31,0.286550,0.286550,33.963502,0.354935
32,0.285467,0.285467,33.921067,0.354934
33,0.284304,0.284304,33.874348,0.354934
34,0.283093,0.283093,33.824859,0.354934
35,0.282444,0.282444,33.783960,0.354935
36,0.281980,0.281980,33.745526,0.354935
37,0.281523,0.281523,33.704157,0.354934
38,0.281091,0.281091,33.662887,0.354936
