Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200314
1,0.105196,0.187422,1.999736,0.271500
2,0.064360,0.143387,1.992005,0.342743
3,0.087463,0.202456,1.966396,0.390111
4,0.056065,0.184032,1.908334,0.420143
5,0.020897,0.093782,1.809568,0.460895
6,0.009054,0.037542,1.680709,0.501584
7,0.006769,0.021497,1.531337,0.510182
8,0.000754,0.002229,1.400238,0.510182
9,-0.006210,-0.016579,1.297977,0.510180
10,-0.022171,-0.047460,1.180498,0.510181
11,-0.052866,-0.086543,1.032668,0.510181
12,-0.098722,-0.127163,0.866620,0.510181
13,-0.119691,-0.149607,0.802773,0.510181
14,-0.140014,-0.169123,0.752959,0.510181
15,-0.151371,-0.177733,0.726675,0.510181
16,-0.165494,-0.188025,0.703059,0.510181
17,-0.182292,-0.199614,0.679644,0.510181
18,-0.202524,-0.211764,0.659189,0.510182
19,-0.224811,-0.222895,0.639992,0.510180
20,-0.249355,-0.232096,0.620764,0.510180
21,-0.276405,-0.240218,0.601063,0.510181
22,-0.299726,-0.246334,0.581792,0.510182
23,-0.319303,-0.250007,0.564733,0.510181
24,-0.331745,-0.253689,0.552546,0.510181
25,-0.340547,-0.258265,0.546893,0.510181
26,-0.347351,-0.263040,0.544579,0.510181
27,-0.352296,-0.265530,0.542518,0.510181
28,-0.355467,-0.266389,0.540583,0.510181
29,-0.357573,-0.266864,0.539076,0.510181
30,-0.359459,-0.267211,0.537653,0.510180
31,-0.361242,-0.267573,0.536303,0.510181
32,-0.362959,-0.268310,0.535263,0.510180
33,-0.364593,-0.269142,0.534485,0.510180
34,-0.366950,-0.270093,0.533791,0.510181
35,-0.369256,-0.270958,0.533147,0.510182
36,-0.371554,-0.271777,0.532549,0.510180
37,-0.373909,-0.272577,0.531975,0.510181
38,-0.376393,-0.273387,0.531412,0.510181
39,-0.378749,-0.274173,0.530871,0.510182
40,-0.381304,-0.274997,0.530295,0.510181
41,-0.383857,-0.275800,0.529733,0.510180
42,-0.386029,-0.276492,0.529253,0.510182
43,-0.387214,-0.276911,0.528904,0.510181
44,-0.388134,-0.277255,0.528591,0.510181
45,-0.388907,-0.277559,0.528303,0.510181
46,-0.389628,-0.277843,0.528037,0.510181
47,-0.390363,-0.278067,0.527863,0.510182
48,-0.391040,-0.278232,0.527739,0.510181
49,-0.391661,-0.278384,0.527623,0.510182
50,-0.392206,-0.278526,0.527483,0.510181
51,-0.392766,-0.278714,0.527247,0.510180
52,-0.393344,-0.278928,0.526929,0.510182
53,-0.393927,-0.279149,0.526555,0.510181
54,-0.394563,-0.279384,0.526155,0.510181
55,-0.395198,-0.279604,0.525746,0.510182
56,-0.395845,-0.279812,0.525347,0.510180
57,-0.396506,-0.280004,0.524976,0.510181
58,-0.397147,-0.280173,0.524632,0.510181
59,-0.397672,-0.280284,0.524368,0.510181
60,-0.398004,-0.280323,0.524189,0.510182
61,-0.398184,-0.280320,0.524046,0.510181
62,-0.398047,-0.280241,0.524000,0.510182
63,-0.397659,-0.280132,0.523953,0.510180
64,-0.397117,-0.280018,0.523916,0.510182
65,-0.396595,-0.279908,0.523883,0.510181
66,-0.396213,-0.279827,0.523864,0.510181
