Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.160318
1,0.115152,0.204803,1.999561,0.241232
2,0.097223,0.245087,1.985211,0.299565
3,0.046091,0.058989,1.956016,0.374242
4,0.034916,0.056724,1.876689,0.445526
5,0.035667,0.059515,1.733888,0.509149
6,0.043170,0.067125,1.553118,0.527127
7,0.056342,0.073638,1.475603,0.527127
8,0.062538,0.061036,1.434845,0.527127
9,0.069641,0.066771,1.342635,0.527127
10,0.083837,0.071600,1.248785,0.527127
11,0.089477,0.078302,1.183917,0.527127
12,0.087995,0.079260,1.148389,0.527127
13,0.083436,0.076308,1.115798,0.527127
14,0.077670,0.071561,1.089092,0.527126
15,0.072033,0.067880,1.069322,0.527126
16,0.066161,0.063772,1.052705,0.527128
17,0.061621,0.060400,1.041885,0.527127
18,0.058192,0.058116,1.033153,0.527126
19,0.054615,0.055339,1.026433,0.527127
20,0.051364,0.052599,1.019906,0.527127
21,0.048628,0.049912,1.015634,0.527126
22,0.046877,0.048058,1.012330,0.527127
23,0.045414,0.046202,1.010741,0.527127
24,0.044386,0.044629,1.009165,0.527127
25,0.043223,0.043106,1.007191,0.527128
26,0.043085,0.042867,1.004945,0.527127
27,0.042484,0.042049,1.002283,0.527127
28,0.041693,0.041186,0.999444,0.527128
29,0.040988,0.040437,0.996540,0.527127
30,0.040544,0.039839,0.993693,0.527127
31,0.039301,0.038657,0.990981,0.527127
32,0.038638,0.038071,0.987881,0.527127
33,0.037378,0.037010,0.984824,0.527127
34,0.036460,0.036240,0.981479,0.527128
35,0.035669,0.035717,0.978093,0.527127
36,0.034795,0.035150,0.974401,0.527127
37,0.034055,0.034724,0.971199,0.527126
38,0.033024,0.033915,0.966968,0.527126
39,0.032078,0.033076,0.963239,0.527128
40,0.031153,0.032240,0.960138,0.527128
41,0.030079,0.031221,0.957518,0.527127
42,0.028991,0.030095,0.955405,0.527126
43,0.027783,0.028833,0.953385,0.527127
44,0.026519,0.027524,0.951558,0.527126
45,0.024863,0.025788,0.949222,0.527127
46,0.023008,0.023821,0.946840,0.527128
47,0.021325,0.022032,0.944839,0.527127
48,0.019950,0.020632,0.943489,0.527126
49,0.018531,0.019095,0.941946,0.527127
50,0.016834,0.017335,0.940123,0.527127
51,0.015435,0.015862,0.938672,0.527127
52,0.014267,0.014705,0.937910,0.527127
53,0.013209,0.013588,0.937395,0.527127
54,0.012507,0.012881,0.937353,0.527126
55,0.012698,0.013037,0.937555,0.527127
56,0.012840,0.013080,0.937919,0.527128
57,0.012899,0.013114,0.938055,0.527128
58,0.012387,0.012568,0.938736,0.527127
59,0.012778,0.012902,0.939167,0.527128
60,0.012505,0.012622,0.939898,0.527126
61,0.012390,0.012425,0.940909,0.527127
62,0.012316,0.012325,0.941893,0.527127
63,0.012151,0.012119,0.942463,0.527127
64,0.011898,0.011810,0.942993,0.527127
65,0.011802,0.011689,0.943924,0.527126
66,0.011292,0.011130,0.945116,0.527127
67,0.011232,0.011032,0.946250,0.527128
68,0.010568,0.010332,0.947313,0.527127
69,0.010059,0.009793,0.949067,0.527126
70,0.009298,0.009000,0.950872,0.527127
71,0.008163,0.007842,0.952676,0.527128
72,0.006790,0.006473,0.954233,0.527128
73,0.004546,0.004303,0.955685,0.527127
74,0.001750,0.001644,0.958137,0.527127
75,-0.001293,-0.001205,0.960819,0.527126
76,-0.005450,-0.005049,0.962886,0.527127
77,-0.011417,-0.010460,0.964502,0.527127
78,-0.019023,-0.017230,0.965322,0.527127
79,-0.021707,-0.019528,0.965791,0.527127
80,-0.026529,-0.024130,0.966396,0.527128
81,-0.026739,-0.023697,0.969390,0.526969
82,-0.032825,-0.029333,0.971185,0.527120
83,-0.036128,-0.032148,0.970028,0.527128
84,-0.040488,-0.035476,0.970804,0.527126
85,-0.043270,-0.038861,0.966989,0.527126
86,-0.046140,-0.040649,0.966995,0.527123
87,-0.053042,-0.046956,0.965687,0.527057
88,-0.051083,-0.045597,0.965870,0.526843
89,-0.055741,-0.048801,0.962684,0.526578
90,-0.064400,-0.056422,0.962499,0.526389
91,-0.062940,-0.055675,0.960334,0.526104
92,-0.071322,-0.062203,0.957727,0.525991
93,-0.068739,-0.061611,0.957742,0.526201
94,-0.076929,-0.068033,0.955555,0.526771
95,-0.074511,-0.067903,0.953798,0.527127
96,-0.080963,-0.073324,0.952135,0.527127
97,-0.079476,-0.073080,0.948705,0.527127
98,-0.078165,-0.073222,0.946229,0.527127
99,-0.084760,-0.077872,0.945771,0.527128
100,-0.081045,-0.076088,0.943864,0.527127
101,-0.087417,-0.080429,0.943457,0.527127
102,-0.083343,-0.078312,0.941567,0.527128
103,-0.089632,-0.082599,0.941119,0.527126
104,-0.085007,-0.080104,0.939661,0.527127
105,-0.090183,-0.082938,0.940297,0.527126
106,-0.084828,-0.079498,0.939189,0.527127
107,-0.090340,-0.082817,0.939332,0.527126
108,-0.085277,-0.079714,0.938346,0.527126
109,-0.090986,-0.083124,0.938966,0.527127
110,-0.086692,-0.080670,0.937374,0.527127
111,-0.092792,-0.084241,0.938903,0.527126
112,-0.087846,-0.081583,0.937125,0.527127
113,-0.093899,-0.085088,0.940109,0.527126
114,-0.088796,-0.082280,0.938609,0.527128
115,-0.095927,-0.086486,0.940862,0.527127
116,-0.090557,-0.083535,0.939399,0.527128
117,-0.097849,-0.087885,0.940348,0.527126
118,-0.100141,-0.089301,0.940047,0.527126
119,-0.096137,-0.087228,0.939037,0.527127
120,-0.100865,-0.089704,0.941498,0.527127
121,-0.096950,-0.087714,0.939581,0.527128
122,-0.104877,-0.092520,0.939474,0.527127
123,-0.099125,-0.089666,0.937537,0.527127
124,-0.106690,-0.094140,0.938148,0.527127
125,-0.100456,-0.090944,0.936635,0.527126
126,-0.109141,-0.095797,0.938539,0.527126
127,-0.101563,-0.091913,0.936057,0.527127
128,-0.110210,-0.096728,0.937933,0.527127
129,-0.102402,-0.092685,0.935626,0.527128
130,-0.110902,-0.097414,0.937515,0.527128
131,-0.103427,-0.093450,0.935959,0.527127
132,-0.111834,-0.097941,0.938117,0.527126
133,-0.103944,-0.093687,0.936652,0.527126
134,-0.112438,-0.098206,0.938878,0.527128
135,-0.104209,-0.093831,0.936816,0.527127
136,-0.112563,-0.098336,0.938824,0.527128
137,-0.104471,-0.094090,0.936568,0.527127
138,-0.112737,-0.098501,0.938729,0.527127
139,-0.104656,-0.094268,0.936440,0.527126
140,-0.112875,-0.098641,0.938603,0.527126
141,-0.104826,-0.094439,0.936257,0.527126
142,-0.112992,-0.098757,0.938488,0.527127
143,-0.104971,-0.094579,0.936098,0.527128
144,-0.113068,-0.098833,0.938398,0.527127
145,-0.104900,-0.094574,0.935982,0.527126
146,-0.113100,-0.098864,0.938361,0.527127
147,-0.104841,-0.094540,0.935985,0.527127
148,-0.113124,-0.098879,0.938356,0.527127
149,-0.104939,-0.094625,0.935891,0.527127
