Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169355
1,0.121713,0.216209,2.145642,0.280925
2,0.054395,0.557843,1.407741,0.414421
3,0.058958,0.282864,0.517377,0.517356
4,0.150488,0.207164,0.176566,0.462125
5,0.024506,0.061757,0.076947,0.551657
6,0.073251,0.020532,0.051568,0.530534
7,0.019944,0.042841,0.029230,0.434751
8,-0.009163,-0.025674,0.471050,0.563622
9,0.028899,0.046334,0.036593,0.501999
10,-0.045126,-0.199642,-0.003942,0.580287
11,-0.057810,-0.074823,-0.065751,0.520775
12,-0.273272,-0.462665,-0.353649,0.516430
13,-0.561519,-0.488849,-0.523509,0.501666
14,-0.830275,-0.734186,-0.653842,0.556772
15,-0.612478,-0.473628,-0.538596,0.543738
16,-0.892118,-0.725580,-0.735287,0.597560
17,-0.837558,-0.611510,-0.710295,0.595127
18,-0.913845,-0.758679,-0.803753,0.627627
19,-0.867616,-0.754978,-0.801774,0.629188
20,-0.877533,-0.835642,-0.835659,0.660283
21,-0.855103,-0.704190,-0.775646,0.543738
22,-0.909470,-0.829138,-0.661379,0.678483
23,-0.307614,-0.461618,-0.376517,0.543737
24,-0.874762,-0.783922,-0.743455,0.673924
25,-0.351391,-0.512436,-0.424197,0.543736
26,-0.877774,-0.778413,-0.747165,0.674239
27,-0.373727,-0.521746,-0.441269,0.543736
28,-0.885861,-0.771780,-0.749832,0.674286
29,-0.394144,-0.528472,-0.456123,0.543736
30,-0.893043,-0.768168,-0.750694,0.674605
31,-0.395953,-0.530104,-0.457742,0.543737
32,-0.895211,-0.766058,-0.751505,0.674488
33,-0.397474,-0.532644,-0.459570,0.543737
34,-0.894649,-0.766208,-0.751706,0.674718
35,-0.398900,-0.535207,-0.461340,0.543737
36,-0.894628,-0.765953,-0.751750,0.674768
37,-0.399276,-0.534826,-0.461385,0.543737
38,-0.894954,-0.765505,-0.751867,0.674633
39,-0.399650,-0.537322,-0.462843,0.543737
40,-0.895105,-0.765292,-0.751973,0.674717
41,-0.399933,-0.537831,-0.463276,0.543737
42,-0.895275,-0.765096,-0.751983,0.674757
43,-0.400098,-0.537729,-0.463320,0.543737
44,-0.895276,-0.765081,-0.751974,0.674757
45,-0.400098,-0.537729,-0.463320,0.543737
46,-0.895276,-0.765081,-0.751974,0.674757
47,-0.400098,-0.537729,-0.463320,0.543737
48,-0.895276,-0.765081,-0.751974,0.674757
49,-0.400098,-0.537729,-0.463320,0.543737
50,-0.895276,-0.765081,-0.751974,0.674757
51,-0.400098,-0.537729,-0.463320,0.543737
52,-0.895276,-0.765081,-0.751974,0.674757
53,-0.400098,-0.537729,-0.463320,0.543737
54,-0.895276,-0.765081,-0.751974,0.674757
55,-0.400098,-0.537729,-0.463320,0.543737
56,-0.895276,-0.765081,-0.751974,0.674757
57,-0.400098,-0.537729,-0.463320,0.543737
58,-0.895276,-0.765081,-0.751974,0.674757
59,-0.400098,-0.537729,-0.463320,0.543737
60,-0.895276,-0.765081,-0.751974,0.674757
61,-0.400098,-0.537729,-0.463320,0.543737
62,-0.895276,-0.765081,-0.751974,0.674757
63,-0.400098,-0.537729,-0.463320,0.543737
64,-0.895276,-0.765081,-0.751974,0.674757
65,-0.400098,-0.537729,-0.463320,0.543737
66,-0.895276,-0.765081,-0.751974,0.674757
67,-0.400098,-0.537729,-0.463320,0.543737
68,-0.895276,-0.765081,-0.751974,0.674757
69,-0.400098,-0.537729,-0.463320,0.543737
70,-0.895276,-0.765081,-0.751974,0.674757
71,-0.400098,-0.537729,-0.463320,0.543737
72,-0.895276,-0.765081,-0.751974,0.674757
73,-0.400098,-0.537729,-0.463320,0.543737
74,-0.895276,-0.765081,-0.751974,0.674757
75,-0.400098,-0.537729,-0.463320,0.543737
76,-0.895276,-0.765081,-0.751974,0.674757
77,-0.400098,-0.537729,-0.463320,0.543737
78,-0.895276,-0.765081,-0.751974,0.674757
79,-0.400098,-0.537729,-0.463320,0.543737
80,-0.895276,-0.765081,-0.751974,0.674757
81,-0.400098,-0.537729,-0.463320,0.543737
82,-0.895276,-0.765081,-0.751974,0.674757
83,-0.400098,-0.537729,-0.463320,0.543737
84,-0.895276,-0.765081,-0.751974,0.674757
85,-0.400098,-0.537729,-0.463320,0.543737
