Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,293.387159,0.873000
2,0.329151,0.339946,303.835243,0.776000
3,0.329151,0.339946,315.562492,0.679000
4,0.329151,0.339946,324.851754,0.659158
5,0.209633,0.218193,308.847510,0.659158
6,0.280610,0.288657,260.627044,0.659159
7,0.312070,0.318515,201.865584,0.659160
8,0.308188,0.312308,188.356553,0.659159
9,0.302025,0.302861,179.168964,0.659160
10,0.299721,0.302960,172.441201,0.659158
11,0.299270,0.303343,165.665892,0.659159
12,0.295307,0.301086,159.225740,0.659158
13,0.289644,0.294654,154.805317,0.659159
14,0.287094,0.291089,153.666840,0.659160
15,0.285054,0.288342,152.712273,0.659159
16,0.276829,0.279879,152.806154,0.659158
17,0.267145,0.268722,153.211068,0.659159
18,0.257369,0.258806,153.544504,0.659159
19,0.249863,0.251305,153.804481,0.659159
20,0.242531,0.243978,153.944033,0.659158
21,0.235390,0.236758,154.025544,0.659160
22,0.229282,0.230541,154.167388,0.659159
23,0.223831,0.224882,154.269226,0.659159
24,0.220264,0.220935,154.282727,0.659160
25,0.216384,0.216457,154.016593,0.659159
26,0.213363,0.212497,153.618538,0.659159
27,0.212337,0.210133,152.991578,0.659160
28,0.212273,0.208658,152.039700,0.659159
29,0.212622,0.207444,150.946959,0.659159
30,0.213196,0.206525,149.870912,0.659160
31,0.214145,0.206158,148.822686,0.659160
32,0.215805,0.206610,148.055869,0.659159
33,0.216981,0.206861,147.498175,0.659158
34,0.217867,0.206905,147.058943,0.659160
35,0.218272,0.206657,146.841287,0.659159
36,0.218366,0.206270,146.841678,0.659159
37,0.218700,0.206320,146.829613,0.659159
38,0.218941,0.206546,146.735089,0.659158
39,0.219077,0.206716,146.634286,0.659160
40,0.219166,0.206867,146.545693,0.659160
41,0.219188,0.207000,146.506604,0.659159
42,0.219129,0.207130,146.551402,0.659159
43,0.219057,0.207269,146.626680,0.659159
44,0.219059,0.207396,146.700588,0.659159
45,0.219056,0.207541,146.785282,0.659160
46,0.219053,0.207707,146.879123,0.659159
47,0.219054,0.207892,146.980686,0.659160
48,0.219133,0.208061,147.089205,0.659160
49,0.219222,0.208220,147.193771,0.659159
50,0.219359,0.208391,147.286286,0.659160
51,0.219555,0.208576,147.346606,0.659159
52,0.219779,0.208785,147.397893,0.659159
53,0.220058,0.208995,147.412987,0.659159
54,0.220200,0.209091,147.428239,0.659159
55,0.220331,0.209190,147.466868,0.659159
56,0.220521,0.209309,147.509385,0.659159
57,0.220692,0.209406,147.557116,0.659159
58,0.220836,0.209468,147.602129,0.659159
59,0.220943,0.209489,147.643117,0.659159
60,0.221065,0.209488,147.677313,0.659159
61,0.221151,0.209432,147.703426,0.659159
62,0.221189,0.209321,147.722375,0.659158
63,0.221193,0.209158,147.733795,0.659159
64,0.221187,0.208958,147.738765,0.659159
65,0.221171,0.208719,147.736951,0.659160
66,0.221265,0.208544,147.737053,0.659159
67,0.221344,0.208350,147.727210,0.659159
68,0.221414,0.208137,147.704939,0.659159
69,0.221572,0.207962,147.684784,0.659159
70,0.221738,0.207767,147.663245,0.659159
71,0.221895,0.207549,147.640714,0.659160
72,0.222080,0.207380,147.624665,0.659159
73,0.222271,0.207218,147.610014,0.659160
74,0.222485,0.207091,147.600046,0.659159
75,0.222791,0.207125,147.611943,0.659159
76,0.223100,0.207159,147.625940,0.659159
77,0.223393,0.207161,147.637823,0.659159
78,0.223546,0.207072,147.630586,0.659160
79,0.223665,0.206947,147.620869,0.659158
80,0.223766,0.206791,147.613130,0.659159
81,0.223859,0.206614,147.606307,0.659159
82,0.223939,0.206408,147.599487,0.659159
83,0.224003,0.206170,147.591209,0.659158
84,0.224041,0.205890,147.579264,0.659159
85,0.224003,0.205545,147.554762,0.659158
86,0.223928,0.205181,147.528635,0.659158
87,0.223811,0.204789,147.500629,0.659159
88,0.223662,0.204405,147.472662,0.659159
89,0.223497,0.204057,147.446401,0.659159
90,0.223351,0.203787,147.421197,0.659160
91,0.223295,0.203659,147.395948,0.659159
92,0.223360,0.203733,147.372786,0.659158
93,0.223423,0.203845,147.352628,0.659158
94,0.223576,0.203978,147.333018,0.659158
95,0.223738,0.204104,147.313939,0.659158
96,0.223875,0.204213,147.295730,0.659159
97,0.223997,0.204311,147.279122,0.659158
98,0.224109,0.204399,147.265218,0.659158
99,0.224300,0.204504,147.250496,0.659159
100,0.224486,0.204601,147.239905,0.659159
101,0.224746,0.204709,147.228693,0.659159
102,0.224924,0.204761,147.212520,0.659160
103,0.224968,0.204724,147.184264,0.659158
104,0.224980,0.204666,147.165646,0.659159
105,0.224965,0.204588,147.157537,0.659158
106,0.224937,0.204510,147.161104,0.659159
107,0.224913,0.204424,147.166791,0.659159
108,0.224852,0.204302,147.175102,0.659160
109,0.224749,0.204138,147.188352,0.659159
110,0.224600,0.203939,147.222787,0.659158
111,0.224415,0.203714,147.279637,0.659159
112,0.224213,0.203473,147.340962,0.659159
113,0.223986,0.203209,147.407157,0.659159
114,0.223757,0.202944,147.476473,0.659160
115,0.223606,0.202755,147.546747,0.659159
116,0.223532,0.202638,147.618884,0.659159
117,0.223580,0.202639,147.696375,0.659159
118,0.223631,0.202649,147.775972,0.659158
119,0.223778,0.202752,147.858677,0.659159
120,0.223933,0.202881,147.933988,0.659160
121,0.224068,0.203018,147.995283,0.659159
122,0.224152,0.203122,148.056586,0.659158
123,0.224182,0.203191,148.116669,0.659159
124,0.224108,0.203174,148.155008,0.659160
125,0.223966,0.203103,148.191894,0.659160
126,0.223786,0.202982,148.225714,0.659159
127,0.223633,0.202820,148.250075,0.659159
128,0.223431,0.202608,148.273423,0.659159
129,0.223216,0.202379,148.297494,0.659160
130,0.223011,0.202147,148.319190,0.659159
131,0.222721,0.201864,148.333046,0.659159
132,0.222412,0.201574,148.351940,0.659160
133,0.222118,0.201317,148.377799,0.659159
134,0.221861,0.201120,148.411237,0.659158
135,0.221729,0.201033,148.444722,0.659159
136,0.221719,0.201004,148.468187,0.659159
137,0.221732,0.201007,148.495753,0.659159
138,0.221816,0.201092,148.528785,0.659158
139,0.221905,0.201195,148.569671,0.659159
140,0.222081,0.201399,148.619884,0.659160
141,0.222218,0.201572,148.667822,0.659159
142,0.222349,0.201744,148.716476,0.659160
143,0.222506,0.201931,148.767572,0.659159
144,0.222725,0.202121,148.809291,0.659160
145,0.222947,0.202318,148.853415,0.659159
146,0.223166,0.202518,148.900378,0.659159
147,0.223384,0.202723,148.950219,0.659158
148,0.223599,0.202932,149.002796,0.659160
149,0.223825,0.203151,149.055803,0.659158
