Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.839603
2,0.292947,0.292947,2.817633,0.766007
3,0.292947,0.292947,2.307183,0.692410
4,0.292947,0.292947,2.053136,0.618814
5,0.292947,0.292947,1.948724,0.552014
6,0.279657,0.279657,1.893468,0.552014
7,0.197427,0.197427,1.721283,0.552013
8,0.121640,0.121640,1.651278,0.552013
9,0.149008,0.149008,1.644160,0.552013
10,0.086970,0.086970,1.614146,0.552015
11,0.110396,0.110396,1.549643,0.552015
12,0.081746,0.081746,1.468489,0.552014
13,0.081542,0.081542,1.378311,0.552015
14,0.091368,0.091368,1.308169,0.552014
15,0.103981,0.103981,1.265191,0.552013
16,0.110085,0.110085,1.235061,0.552015
17,0.103086,0.103086,1.202516,0.552014
18,0.094270,0.094270,1.173806,0.552014
19,0.086153,0.086153,1.147255,0.552013
20,0.078003,0.078003,1.125033,0.552014
21,0.071944,0.071944,1.107107,0.552014
22,0.067322,0.067322,1.091116,0.552014
23,0.062768,0.062768,1.077896,0.552014
24,0.059372,0.059372,1.065266,0.552014
25,0.056997,0.056997,1.053999,0.552014
26,0.055848,0.055848,1.043267,0.552014
27,0.054830,0.054830,1.032801,0.552014
28,0.053071,0.053071,1.022766,0.552015
29,0.052230,0.052230,1.014313,0.552015
30,0.051432,0.051432,1.006765,0.552015
31,0.050032,0.050032,0.999817,0.552014
32,0.048920,0.048920,0.992327,0.552014
33,0.046627,0.046627,0.983457,0.552014
34,0.043756,0.043756,0.975031,0.552014
35,0.041228,0.041228,0.966546,0.552014
36,0.038348,0.038348,0.957826,0.552015
37,0.034636,0.034636,0.948682,0.552014
38,0.029525,0.029525,0.938284,0.552015
39,0.023215,0.023215,0.926221,0.552014
40,0.016065,0.016065,0.912591,0.552013
41,0.007669,0.007669,0.897353,0.552014
42,-0.002243,-0.002243,0.881015,0.552015
43,-0.012786,-0.012786,0.865072,0.552014
44,-0.023835,-0.023835,0.849954,0.552013
45,-0.034595,-0.034595,0.837303,0.552015
46,-0.042891,-0.042892,0.826574,0.552014
47,-0.050079,-0.050080,0.816759,0.552013
48,-0.057262,-0.057262,0.807853,0.552013
49,-0.066197,-0.066197,0.800125,0.552013
50,-0.071683,-0.071683,0.794848,0.552014
51,-0.078124,-0.078122,0.790572,0.552014
52,-0.082142,-0.082148,0.787157,0.552014
53,-0.088231,-0.088231,0.783841,0.552014
54,-0.092159,-0.092159,0.781060,0.552014
55,-0.097320,-0.097322,0.778151,0.552014
56,-0.101558,-0.101561,0.774774,0.552014
57,-0.108131,-0.108133,0.770296,0.552013
58,-0.113392,-0.113394,0.765200,0.552015
59,-0.122313,-0.122320,0.758949,0.552013
60,-0.129208,-0.129202,0.752313,0.552014
61,-0.140735,-0.140746,0.744955,0.552014
62,-0.147675,-0.147689,0.737462,0.552014
63,-0.159963,-0.159954,0.729990,0.552013
64,-0.172182,-0.172172,0.723039,0.552015
65,-0.184414,-0.184422,0.717330,0.552014
66,-0.194412,-0.194504,0.712750,0.552013
67,-0.206552,-0.206625,0.710068,0.552013
68,-0.208189,-0.207900,0.708229,0.552014
69,-0.216481,-0.215706,0.706867,0.552015
70,-0.221519,-0.219016,0.707662,0.552015
71,-0.228577,-0.225278,0.711192,0.552015
72,-0.227067,-0.222611,0.717316,0.552015
73,-0.229218,-0.225403,0.727147,0.552014
74,-0.225102,-0.219866,0.738559,0.552014
75,-0.228919,-0.223534,0.745466,0.552014
76,-0.225683,-0.218895,0.752038,0.552014
77,-0.227918,-0.221225,0.759386,0.552013
78,-0.223430,-0.215667,0.768055,0.552013
79,-0.225779,-0.218600,0.775234,0.552013
80,-0.224148,-0.214637,0.783637,0.552014
81,-0.223093,-0.215937,0.792915,0.552015
82,-0.222353,-0.213305,0.801011,0.552013
83,-0.222015,-0.215557,0.808281,0.552013
84,-0.221227,-0.213095,0.816006,0.552013
85,-0.221052,-0.216078,0.821982,0.552014
86,-0.220137,-0.213852,0.828652,0.552014
87,-0.219463,-0.216623,0.834092,0.552014
88,-0.219619,-0.217268,0.840092,0.552015
89,-0.220164,-0.218996,0.845954,0.552015
90,-0.215429,-0.215257,0.853330,0.552015
91,-0.215549,-0.216595,0.861790,0.552014
92,-0.210901,-0.214069,0.872464,0.552015
93,-0.210901,-0.213415,0.879059,0.552014
94,-0.208879,-0.212187,0.881557,0.552014
95,-0.209279,-0.211935,0.884966,0.552014
96,-0.207662,-0.211400,0.885873,0.552014
97,-0.209505,-0.212503,0.887421,0.552014
98,-0.208251,-0.212303,0.888487,0.552014
99,-0.210368,-0.213651,0.890772,0.552013
100,-0.209439,-0.213717,0.892621,0.552014
101,-0.212966,-0.216835,0.891484,0.552014
102,-0.212630,-0.217328,0.891630,0.552015
103,-0.218148,-0.224140,0.889615,0.552014
104,-0.216093,-0.221953,0.890549,0.552014
105,-0.219522,-0.225695,0.889439,0.552014
106,-0.216766,-0.222357,0.890685,0.552014
107,-0.219804,-0.225470,0.890765,0.552013
108,-0.216906,-0.221944,0.892478,0.552014
109,-0.219937,-0.225267,0.891663,0.552014
110,-0.216922,-0.221658,0.893653,0.552013
111,-0.219769,-0.224777,0.893594,0.552014
112,-0.216628,-0.221023,0.896044,0.552015
113,-0.218489,-0.223399,0.899290,0.552015
114,-0.214261,-0.218728,0.905582,0.552014
115,-0.215708,-0.220351,0.911097,0.552013
116,-0.210971,-0.215074,0.919202,0.552014
117,-0.212181,-0.216567,0.925083,0.552014
118,-0.207057,-0.211002,0.934095,0.552014
119,-0.209284,-0.214054,0.936378,0.552014
120,-0.205333,-0.210166,0.940080,0.551988
121,-0.207780,-0.213124,0.941305,0.552014
122,-0.204107,-0.209326,0.944466,0.552015
123,-0.207034,-0.212542,0.944761,0.552013
124,-0.203527,-0.208682,0.948858,0.552014
125,-0.206449,-0.212010,0.951378,0.552015
126,-0.202991,-0.208359,0.956387,0.552014
127,-0.205144,-0.210937,0.961133,0.552015
128,-0.200932,-0.206464,0.968860,0.552013
129,-0.202202,-0.207810,0.976804,0.552014
130,-0.197617,-0.202866,0.985197,0.551992
131,-0.197860,-0.202311,0.993207,0.552008
132,-0.195616,-0.201150,0.997807,0.551908
133,-0.194537,-0.197953,0.999942,0.551860
134,-0.194002,-0.199033,0.998058,0.551866
135,-0.194085,-0.197418,0.995632,0.552014
136,-0.196057,-0.201818,0.990161,0.552014
137,-0.198855,-0.203643,0.984540,0.552014
138,-0.201351,-0.208564,0.978704,0.552015
139,-0.202404,-0.208152,0.979219,0.551886
140,-0.201495,-0.207826,0.984712,0.551660
141,-0.203579,-0.209515,0.988799,0.551718
142,-0.205549,-0.214026,0.985634,0.551439
143,-0.206364,-0.213212,0.990170,0.551222
144,-0.206766,-0.214992,0.989415,0.550674
145,-0.209251,-0.217187,0.991012,0.550178
146,-0.208224,-0.216886,0.993359,0.549552
147,-0.210500,-0.218636,0.994040,0.548830
148,-0.210110,-0.218922,0.993707,0.548771
149,-0.210267,-0.217045,0.993630,0.548428
