Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,0.720168,0.885240
2,0.342945,0.310345,0.452630,0.786880
3,0.342945,0.310345,0.232606,0.688520
4,0.342945,0.310345,0.110118,0.590160
5,0.342945,0.310345,0.046317,0.503878
6,0.387422,0.360923,0.016680,0.427897
7,0.361370,0.349617,0.012739,0.353169
8,0.284305,0.275293,0.010556,0.296669
9,0.216899,0.213659,0.014824,0.268894
10,0.203588,0.214213,0.002194,0.246735
11,0.216368,0.222486,-0.024150,0.266682
12,0.265915,0.267463,-0.104112,0.318882
13,0.274003,0.271816,-0.212950,0.374462
14,0.269202,0.263978,-0.329387,0.433240
15,0.262428,0.253929,-0.471285,0.482111
16,0.254704,0.243929,-0.587459,0.530156
17,0.251124,0.238842,-0.740941,0.561749
18,0.246843,0.231882,-0.830388,0.591946
19,0.243179,0.226977,-0.932572,0.607548
20,0.240926,0.225298,-0.987568,0.623544
21,0.239570,0.224291,-1.053474,0.631130
22,0.242144,0.226968,-1.113533,0.633974
23,0.242255,0.226512,-1.138640,0.635462
24,0.243319,0.226461,-1.165721,0.635174
25,0.243723,0.226669,-1.184362,0.634430
26,0.244127,0.226057,-1.196171,0.634012
27,0.243957,0.225498,-1.204772,0.633408
28,0.243950,0.224804,-1.210655,0.633297
29,0.243302,0.224120,-1.213056,0.632813
30,0.243214,0.223502,-1.216582,0.632809
31,0.242822,0.223002,-1.217985,0.632443
32,0.242951,0.222691,-1.221088,0.632634
33,0.242098,0.222378,-1.219551,0.632185
34,0.242106,0.222416,-1.220699,0.632138
35,0.241791,0.222394,-1.219942,0.631661
36,0.241933,0.222392,-1.220111,0.631705
37,0.241470,0.222229,-1.218167,0.631267
38,0.241707,0.222214,-1.217955,0.631228
39,0.241365,0.222079,-1.215544,0.630710
40,0.241697,0.222153,-1.215728,0.630755
41,0.241390,0.222020,-1.213474,0.630241
42,0.241809,0.222139,-1.213886,0.630372
43,0.241458,0.222006,-1.211648,0.629943
44,0.241791,0.222077,-1.211347,0.629833
45,0.241528,0.222003,-1.207802,0.628734
46,0.241919,0.222058,-1.202072,0.627530
47,0.241984,0.222236,-1.192327,0.625341
48,0.243148,0.222782,-1.184923,0.623417
49,0.244442,0.224270,-1.181943,0.621081
50,0.246887,0.226039,-1.186921,0.619413
51,0.249238,0.228593,-1.196727,0.619201
52,0.250151,0.229107,-1.203312,0.619517
53,0.250679,0.230109,-1.210850,0.619398
54,0.251648,0.230638,-1.219595,0.620213
55,0.250417,0.230163,-1.217045,0.620082
56,0.249658,0.229224,-1.212504,0.620485
57,0.248191,0.228467,-1.205148,0.620532
58,0.247429,0.227496,-1.200637,0.621180
59,0.246191,0.226908,-1.196231,0.621143
60,0.245968,0.226386,-1.194933,0.621490
61,0.245187,0.226013,-1.190891,0.620729
62,0.245867,0.226151,-1.190265,0.620539
63,0.246088,0.226682,-1.189987,0.620019
64,0.247060,0.227220,-1.193793,0.620200
65,0.247045,0.227654,-1.195295,0.620252
66,0.246718,0.227001,-1.193565,0.620781
67,0.245944,0.226739,-1.191246,0.620535
68,0.246020,0.226379,-1.189714,0.620503
69,0.245793,0.226422,-1.186926,0.619804
70,0.246802,0.226974,-1.189672,0.619734
71,0.247058,0.227584,-1.190785,0.619502
72,0.247151,0.227184,-1.190456,0.619830
73,0.246610,0.227268,-1.188859,0.619347
74,0.247108,0.227180,-1.189496,0.619498
75,0.246788,0.227429,-1.188070,0.619048
76,0.247277,0.227313,-1.188722,0.619372
77,0.246765,0.227398,-1.187085,0.619022
78,0.247082,0.227152,-1.187393,0.619138
79,0.246796,0.227462,-1.186337,0.618787
80,0.247117,0.227220,-1.186702,0.619023
81,0.246695,0.227399,-1.185287,0.618693
82,0.246958,0.227150,-1.185543,0.618806
83,0.246965,0.227622,-1.185744,0.618573
84,0.247335,0.227388,-1.186794,0.618906
85,0.246973,0.227617,-1.186227,0.618672
86,0.247195,0.227282,-1.186457,0.619035
87,0.246652,0.227360,-1.185033,0.618618
88,0.246968,0.227176,-1.185435,0.618812
89,0.246853,0.227552,-1.185415,0.618535
90,0.247181,0.227294,-1.186099,0.618898
91,0.246744,0.227459,-1.185363,0.618501
92,0.247114,0.227343,-1.186477,0.618905
93,0.246754,0.227489,-1.185847,0.618716
94,0.246904,0.227156,-1.186260,0.618952
95,0.246685,0.227425,-1.185469,0.618628
96,0.246936,0.227165,-1.185657,0.618778
97,0.246845,0.227560,-1.185517,0.618501
98,0.247083,0.227308,-1.186218,0.618865
99,0.246776,0.227510,-1.185800,0.618675
100,0.246925,0.227176,-1.186200,0.618911
101,0.246707,0.227446,-1.185419,0.618501
102,0.247083,0.227308,-1.186218,0.618865
103,0.246776,0.227510,-1.185800,0.618675
104,0.246925,0.227176,-1.186200,0.618911
105,0.246707,0.227446,-1.185419,0.618501
106,0.247083,0.227308,-1.186218,0.618865
107,0.246776,0.227510,-1.185800,0.618675
108,0.246925,0.227176,-1.186200,0.618911
109,0.246707,0.227446,-1.185419,0.618501
110,0.247083,0.227308,-1.186218,0.618865
111,0.246776,0.227510,-1.185800,0.618675
112,0.246925,0.227176,-1.186200,0.618911
113,0.246707,0.227446,-1.185419,0.618501
114,0.247083,0.227308,-1.186218,0.618865
115,0.246776,0.227510,-1.185800,0.618675
116,0.246925,0.227176,-1.186200,0.618911
117,0.246707,0.227446,-1.185419,0.618501
118,0.247083,0.227308,-1.186218,0.618865
119,0.246776,0.227510,-1.185800,0.618675
120,0.246925,0.227176,-1.186200,0.618911
121,0.246707,0.227446,-1.185419,0.618501
122,0.247083,0.227308,-1.186218,0.618865
123,0.246776,0.227510,-1.185800,0.618675
124,0.246925,0.227176,-1.186200,0.618911
125,0.246707,0.227446,-1.185419,0.618501
126,0.247083,0.227308,-1.186218,0.618865
127,0.246776,0.227510,-1.185800,0.618675
128,0.246925,0.227176,-1.186200,0.618911
129,0.246707,0.227446,-1.185419,0.618501
130,0.247083,0.227308,-1.186218,0.618865
131,0.246776,0.227510,-1.185800,0.618675
132,0.246925,0.227176,-1.186200,0.618911
133,0.246707,0.227446,-1.185419,0.618501
134,0.247083,0.227308,-1.186218,0.618865
135,0.246776,0.227510,-1.185800,0.618675
136,0.246925,0.227176,-1.186200,0.618911
137,0.246707,0.227446,-1.185419,0.618501
138,0.247083,0.227308,-1.186218,0.618865
139,0.246776,0.227510,-1.185800,0.618675
140,0.246925,0.227176,-1.186200,0.618911
141,0.246707,0.227446,-1.185419,0.618501
142,0.247083,0.227308,-1.186218,0.618865
143,0.246776,0.227510,-1.185800,0.618675
144,0.246925,0.227176,-1.186200,0.618911
145,0.246707,0.227446,-1.185419,0.618501
146,0.247083,0.227308,-1.186218,0.618865
147,0.246776,0.227510,-1.185800,0.618675
148,0.246925,0.227176,-1.186200,0.618911
149,0.246707,0.227446,-1.185419,0.618501
