Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.511017
1,0.285227,0.262884,1.874279,0.504204
2,0.216253,0.174847,1.704294,0.549362
3,0.156014,0.098048,1.477246,0.549364
4,0.076771,0.037743,1.342476,0.549363
5,0.086465,0.038633,1.273184,0.549362
6,0.028336,0.011967,1.180626,0.549363
7,-0.000087,-0.000044,1.090181,0.549363
8,-0.048816,-0.030543,0.972434,0.549362
9,-0.105135,-0.077255,0.834507,0.549363
10,-0.178712,-0.143005,0.673301,0.549363
11,-0.266346,-0.207147,0.531727,0.549364
12,-0.361287,-0.258504,0.423005,0.549363
13,-0.440183,-0.293806,0.349013,0.549364
14,-0.495079,-0.314081,0.302464,0.549363
15,-0.531306,-0.325529,0.271808,0.549363
16,-0.556426,-0.335920,0.249811,0.549363
17,-0.578845,-0.346785,0.229723,0.549363
18,-0.603037,-0.357480,0.211150,0.549363
19,-0.624501,-0.362708,0.195248,0.549364
20,-0.645164,-0.368102,0.182295,0.549363
21,-0.654836,-0.373171,0.171715,0.549362
22,-0.658664,-0.377014,0.164035,0.549362
23,-0.660009,-0.380871,0.157269,0.549364
24,-0.659571,-0.382844,0.152046,0.549362
25,-0.656457,-0.385660,0.147837,0.549363
26,-0.651752,-0.388443,0.143380,0.549364
27,-0.647892,-0.390919,0.139595,0.549362
28,-0.642115,-0.392650,0.136489,0.549363
29,-0.639908,-0.394328,0.133647,0.549363
30,-0.636663,-0.395727,0.131264,0.549362
31,-0.633202,-0.396930,0.129215,0.549362
32,-0.630397,-0.398084,0.127574,0.549364
33,-0.625768,-0.398651,0.126035,0.549362
34,-0.622085,-0.399390,0.124541,0.549364
35,-0.619116,-0.399960,0.122925,0.549363
36,-0.616701,-0.400658,0.121130,0.549363
37,-0.614853,-0.402014,0.119470,0.549363
38,-0.615618,-0.404619,0.117700,0.549362
39,-0.615299,-0.407389,0.115682,0.549364
40,-0.615883,-0.410691,0.113586,0.549364
41,-0.616984,-0.414330,0.111350,0.549363
42,-0.618898,-0.417884,0.109265,0.549363
43,-0.619563,-0.421090,0.107204,0.549362
44,-0.621715,-0.424382,0.105233,0.549362
45,-0.622125,-0.426711,0.103725,0.549363
46,-0.624116,-0.428936,0.102412,0.549364
47,-0.624210,-0.430437,0.101271,0.549364
48,-0.625514,-0.431263,0.100551,0.549363
49,-0.625380,-0.431392,0.099983,0.549363
50,-0.625996,-0.431686,0.099443,0.549363
51,-0.626419,-0.431913,0.098944,0.549362
52,-0.626995,-0.431976,0.098699,0.549362
53,-0.627358,-0.431952,0.098634,0.549362
54,-0.627644,-0.431974,0.098541,0.549363
55,-0.627950,-0.432086,0.098376,0.549363
56,-0.628335,-0.432199,0.098179,0.549364
57,-0.628790,-0.432324,0.097972,0.549364
58,-0.629153,-0.432447,0.097766,0.549363
59,-0.629418,-0.432554,0.097569,0.549363
60,-0.629789,-0.432663,0.097384,0.549363
61,-0.630192,-0.432778,0.097227,0.549362
62,-0.630449,-0.432886,0.097090,0.549363
63,-0.630637,-0.432980,0.096966,0.549363
64,-0.630761,-0.433045,0.096887,0.549363
65,-0.630758,-0.433025,0.096879,0.549363
66,-0.630824,-0.433022,0.096875,0.549362
67,-0.630858,-0.433024,0.096869,0.549363
68,-0.630901,-0.433024,0.096862,0.549364
69,-0.630922,-0.433023,0.096851,0.549364
70,-0.630948,-0.433021,0.096841,0.549364
71,-0.630958,-0.433015,0.096822,0.549363
72,-0.630937,-0.433005,0.096801,0.549363
73,-0.630923,-0.432986,0.096776,0.549362
74,-0.630908,-0.432968,0.096749,0.549363
75,-0.630834,-0.432945,0.096724,0.549362
76,-0.630806,-0.432928,0.096710,0.549362
77,-0.630789,-0.432916,0.096697,0.549363
78,-0.630775,-0.432906,0.096691,0.549363
79,-0.630756,-0.432902,0.096686,0.549363
80,-0.630732,-0.432897,0.096685,0.549362
81,-0.630708,-0.432894,0.096684,0.549364
82,-0.630688,-0.432890,0.096683,0.549363
83,-0.630662,-0.432887,0.096682,0.549363
84,-0.630645,-0.432885,0.096683,0.549364
85,-0.630615,-0.432881,0.096681,0.549362
86,-0.630605,-0.432882,0.096684,0.549363
87,-0.630572,-0.432876,0.096681,0.549364
88,-0.630559,-0.432875,0.096681,0.549363
89,-0.630531,-0.432872,0.096681,0.549364
90,-0.630523,-0.432871,0.096681,0.549362
91,-0.630499,-0.432869,0.096683,0.549363
92,-0.630492,-0.432868,0.096682,0.549363
93,-0.630468,-0.432865,0.096682,0.549363
94,-0.630466,-0.432865,0.096682,0.549364
95,-0.630443,-0.432861,0.096680,0.549362
96,-0.630446,-0.432864,0.096683,0.549363
97,-0.630421,-0.432859,0.096681,0.549363
98,-0.630427,-0.432861,0.096682,0.549364
99,-0.630405,-0.432856,0.096680,0.549363
100,-0.630413,-0.432859,0.096681,0.549362
101,-0.630396,-0.432858,0.096683,0.549362
102,-0.630403,-0.432859,0.096684,0.549362
103,-0.630387,-0.432857,0.096683,0.549362
104,-0.630394,-0.432858,0.096684,0.549362
