Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.789420
2,0.268062,0.268062,2.401474,0.668841
3,0.268062,0.268062,1.920730,0.548261
4,0.268062,0.268062,1.826941,0.529171
5,0.179866,0.179866,1.628322,0.529172
6,0.105339,0.105339,1.590075,0.529173
7,0.159731,0.159731,1.594537,0.529171
8,0.083900,0.083900,1.574872,0.529172
9,0.146455,0.146455,1.556226,0.529172
10,0.068750,0.068750,1.527450,0.529172
11,0.090494,0.090494,1.429469,0.529172
12,0.026119,0.026119,1.362157,0.529172
13,0.022499,0.022499,1.246615,0.529172
14,-0.017091,-0.017091,1.170052,0.529172
15,-0.063463,-0.063463,1.082272,0.529171
16,-0.073831,-0.073831,0.992813,0.529172
17,-0.121048,-0.121048,0.881609,0.529173
18,-0.152778,-0.152778,0.781029,0.529171
19,-0.185158,-0.185158,0.688891,0.529172
20,-0.206515,-0.206515,0.623147,0.529172
21,-0.223861,-0.223861,0.584724,0.529172
22,-0.235983,-0.235983,0.555057,0.529172
23,-0.246728,-0.246728,0.530928,0.529171
24,-0.255700,-0.255700,0.510594,0.529172
25,-0.259424,-0.259424,0.497612,0.529172
26,-0.260200,-0.260200,0.489003,0.529172
27,-0.259169,-0.259168,0.483494,0.529171
28,-0.257959,-0.257959,0.480672,0.529172
29,-0.257201,-0.257199,0.479119,0.529173
30,-0.256283,-0.256285,0.477862,0.529172
31,-0.257124,-0.257079,0.476655,0.529172
32,-0.257326,-0.257505,0.475341,0.529172
33,-0.257477,-0.257387,0.474711,0.529173
34,-0.258037,-0.258165,0.474035,0.529173
35,-0.258368,-0.258589,0.473639,0.529172
36,-0.258317,-0.258588,0.473505,0.529172
37,-0.258407,-0.258521,0.473581,0.529173
38,-0.258300,-0.258266,0.473926,0.529172
39,-0.258485,-0.258428,0.474052,0.529172
40,-0.258441,-0.258466,0.474179,0.529171
41,-0.258548,-0.258651,0.474216,0.529171
42,-0.258633,-0.258676,0.474371,0.529173
43,-0.258854,-0.258728,0.474548,0.529173
44,-0.259013,-0.258679,0.474760,0.529171
45,-0.259243,-0.258777,0.474762,0.529173
46,-0.259287,-0.258778,0.474870,0.529172
47,-0.259373,-0.258827,0.474729,0.529172
48,-0.259460,-0.258884,0.474385,0.529172
49,-0.259631,-0.259029,0.473741,0.529172
50,-0.259777,-0.259190,0.473009,0.529172
51,-0.259993,-0.259413,0.472099,0.529172
52,-0.260197,-0.259645,0.471160,0.529172
53,-0.260609,-0.259976,0.470026,0.529173
54,-0.260853,-0.260292,0.468812,0.529171
55,-0.261498,-0.260632,0.467872,0.529171
56,-0.261747,-0.261160,0.466842,0.529173
57,-0.262420,-0.261592,0.466407,0.529172
58,-0.262623,-0.262229,0.466212,0.529172
59,-0.263123,-0.262840,0.467614,0.529173
60,-0.263287,-0.263212,0.471155,0.529173
61,-0.263687,-0.263525,0.477451,0.529172
62,-0.263572,-0.263367,0.486291,0.529172
63,-0.265357,-0.266011,0.493867,0.529172
64,-0.270331,-0.271092,0.496947,0.529172
65,-0.272372,-0.275404,0.499489,0.529171
66,-0.271183,-0.275197,0.501340,0.529172
67,-0.277987,-0.282065,0.500528,0.529172
68,-0.279020,-0.284785,0.496550,0.529171
69,-0.282321,-0.287405,0.490724,0.529173
70,-0.285432,-0.289126,0.484776,0.529172
71,-0.287967,-0.290842,0.479986,0.529172
72,-0.290338,-0.291801,0.475478,0.529172
73,-0.292361,-0.292382,0.471922,0.529173
74,-0.293578,-0.292889,0.469374,0.529172
75,-0.293937,-0.293164,0.467639,0.529172
76,-0.293955,-0.293247,0.466298,0.529172
77,-0.293941,-0.293340,0.464948,0.529172
78,-0.293917,-0.293431,0.463662,0.529172
79,-0.293866,-0.293482,0.462524,0.529172
80,-0.293736,-0.293455,0.461510,0.529173
81,-0.294036,-0.294570,0.460916,0.529171
82,-0.293446,-0.293151,0.460643,0.529173
83,-0.293707,-0.294160,0.460551,0.529172
84,-0.294021,-0.295382,0.460423,0.529172
85,-0.293286,-0.293709,0.460178,0.529171
86,-0.293674,-0.295064,0.459909,0.529171
87,-0.294321,-0.296878,0.459615,0.529172
88,-0.295252,-0.296450,0.459347,0.529172
89,-0.297596,-0.299047,0.459068,0.529173
90,-0.300260,-0.301921,0.458807,0.529172
91,-0.299181,-0.303334,0.458644,0.529172
92,-0.300929,-0.303457,0.458475,0.529172
93,-0.299714,-0.304619,0.458356,0.529171
94,-0.297885,-0.303096,0.458170,0.529172
95,-0.298728,-0.301613,0.458028,0.529172
96,-0.301373,-0.304407,0.457817,0.529173
97,-0.300076,-0.305343,0.457681,0.529172
98,-0.298327,-0.304072,0.457526,0.529171
99,-0.299256,-0.302859,0.457396,0.529171
100,-0.301821,-0.305430,0.457098,0.529171
101,-0.301119,-0.306149,0.456788,0.529172
102,-0.299623,-0.305556,0.456537,0.529172
103,-0.299360,-0.305436,0.456339,0.529171
104,-0.300065,-0.305787,0.456146,0.529171
105,-0.299148,-0.305523,0.456101,0.529173
106,-0.298843,-0.305328,0.456129,0.529172
107,-0.298930,-0.305303,0.456133,0.529173
108,-0.299010,-0.305258,0.456157,0.529172
109,-0.299074,-0.305205,0.456191,0.529172
110,-0.299107,-0.305151,0.456215,0.529172
111,-0.299120,-0.305101,0.456237,0.529172
112,-0.299134,-0.305073,0.456267,0.529172
113,-0.299151,-0.305078,0.456296,0.529171
114,-0.299186,-0.305093,0.456344,0.529172
