Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,29.757282,0.806040
2,0.357677,0.357677,43.890279,0.716480
3,0.357677,0.357677,56.439955,0.626920
4,0.357677,0.357677,67.361026,0.537360
5,0.357677,0.357677,76.229166,0.447800
6,0.357677,0.357677,82.932421,0.358240
7,0.357677,0.357677,87.588892,0.341957
8,0.082039,0.082039,84.250374,0.341958
9,0.112338,0.112338,73.556110,0.341957
10,0.124860,0.124860,61.059072,0.341958
11,0.125480,0.125480,47.919568,0.341958
12,0.127361,0.127361,40.807003,0.341959
13,0.142662,0.142662,32.824407,0.341959
14,0.130281,0.130281,30.518203,0.341957
15,0.121586,0.121586,29.071534,0.341958
16,0.116903,0.116903,28.143164,0.341958
17,0.114657,0.114657,27.548494,0.341958
18,0.113170,0.113170,27.183363,0.341957
19,0.112077,0.112077,26.962821,0.341959
20,0.111376,0.111376,26.836078,0.341958
21,0.111106,0.111106,26.777967,0.341957
22,0.111283,0.111283,26.755830,0.341959
23,0.111422,0.111422,26.737171,0.341958
24,0.111519,0.111519,26.721385,0.341959
25,0.111577,0.111577,26.707298,0.341958
26,0.111594,0.111594,26.694616,0.341958
27,0.111574,0.111574,26.682740,0.341958
28,0.111517,0.111517,26.671240,0.341958
29,0.111427,0.111427,26.659660,0.341958
30,0.111303,0.111303,26.647982,0.341958
31,0.111147,0.111147,26.635492,0.341957
32,0.110959,0.110959,26.622048,0.341958
33,0.110741,0.110741,26.606652,0.341959
34,0.110493,0.110493,26.589111,0.341958
35,0.110219,0.110219,26.568538,0.341958
36,0.110131,0.110131,26.560693,0.341958
37,0.110046,0.110046,26.554703,0.341958
38,0.109955,0.109955,26.547781,0.341958
39,0.109858,0.109858,26.539700,0.341959
40,0.109755,0.109755,26.530050,0.341958
41,0.109652,0.109652,26.520683,0.341957
