Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.249727,-0.222138,0.877004,0.566954
75,-0.247692,-0.222624,0.915979,0.564361
76,-0.246363,-0.223862,0.949541,0.560105
77,-0.257256,-0.228295,0.967698,0.555944
78,-0.266557,-0.238980,0.964201,0.552048
79,-0.276844,-0.248878,0.967536,0.548308
80,-0.289805,-0.259804,0.974119,0.544717
81,-0.297700,-0.269951,0.979959,0.542149
82,-0.292715,-0.265660,0.989928,0.540107
83,-0.289640,-0.261236,0.994961,0.538407
84,-0.287682,-0.258196,0.997204,0.536831
85,-0.287365,-0.257650,0.997470,0.534519
86,-0.289806,-0.258733,0.998149,0.532008
87,-0.294681,-0.262982,0.999498,0.529543
88,-0.300102,-0.267107,1.002724,0.527402
89,-0.306010,-0.271257,1.009600,0.524798
90,-0.312154,-0.275342,1.020911,0.522018
91,-0.318482,-0.280996,1.036843,0.518548
92,-0.325137,-0.293493,1.055201,0.514979
93,-0.327584,-0.316403,1.055787,0.512316
94,-0.324550,-0.337956,1.051788,0.510453
95,-0.321566,-0.351734,1.046391,0.509299
96,-0.319470,-0.355115,1.043861,0.508338
97,-0.316691,-0.355749,1.042850,0.508002
98,-0.314914,-0.356040,1.043978,0.507247
99,-0.315066,-0.357450,1.046963,0.506270
100,-0.314907,-0.356500,1.052078,0.505608
101,-0.316549,-0.358771,1.054548,0.504787
102,-0.319282,-0.362061,1.057879,0.504161
103,-0.326597,-0.363657,1.059984,0.503296
104,-0.330223,-0.366381,1.061650,0.503050
105,-0.329677,-0.364962,1.061709,0.501953
106,-0.329681,-0.367882,1.064739,0.501651
107,-0.328640,-0.365267,1.066422,0.500369
108,-0.328977,-0.367776,1.070781,0.499801
109,-0.329173,-0.365747,1.071459,0.498750
110,-0.330775,-0.369017,1.072589,0.498627
111,-0.331601,-0.365339,1.074998,0.497958
112,-0.333254,-0.366942,1.079036,0.497725
113,-0.336848,-0.365528,1.085411,0.496981
114,-0.343961,-0.367634,1.095328,0.496413
115,-0.352493,-0.371533,1.104369,0.495056
116,-0.354636,-0.370774,1.107828,0.494200
117,-0.351566,-0.370826,1.109714,0.492806
118,-0.353442,-0.373038,1.113608,0.492304
119,-0.351970,-0.377699,1.117622,0.491188
120,-0.351501,-0.374221,1.124071,0.490500
121,-0.350806,-0.377406,1.127545,0.488621
122,-0.356198,-0.382434,1.131415,0.487874
123,-0.358554,-0.386839,1.133625,0.486386
124,-0.367803,-0.395345,1.134041,0.485540
125,-0.372617,-0.398009,1.132641,0.484415
126,-0.369771,-0.397225,1.132687,0.483746
127,-0.364547,-0.397346,1.133753,0.482500
128,-0.370521,-0.398048,1.135265,0.481579
129,-0.373960,-0.400055,1.136794,0.481521
130,-0.383350,-0.401608,1.138243,0.481324
131,-0.375069,-0.399365,1.139692,0.481370
132,-0.386630,-0.404927,1.139542,0.481801
133,-0.377973,-0.400966,1.140337,0.481527
134,-0.376208,-0.401940,1.141237,0.481628
135,-0.369302,-0.399030,1.140358,0.481071
136,-0.378059,-0.404046,1.141163,0.481238
137,-0.368634,-0.398969,1.143502,0.480736
138,-0.374646,-0.400772,1.146527,0.480959
139,-0.365796,-0.395758,1.145616,0.480690
140,-0.372963,-0.399541,1.142797,0.481182
141,-0.375071,-0.399022,1.140679,0.480670
142,-0.386990,-0.405427,1.140201,0.479666
143,-0.377996,-0.401014,1.140593,0.480604
144,-0.376209,-0.401970,1.141268,0.480995
145,-0.369304,-0.399043,1.140362,0.480437
146,-0.378063,-0.404066,1.141166,0.480827
147,-0.368636,-0.398979,1.143504,0.480428
148,-0.374650,-0.400789,1.146530,0.480819
149,-0.365798,-0.395766,1.145618,0.480596
