Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.274311,0.752272
2,0.282609,0.282609,2.138502,0.613743
3,0.282609,0.282609,1.958882,0.586311
4,0.109426,0.109426,1.708356,0.604669
5,0.128135,0.128135,1.611406,0.604669
6,0.059827,0.059827,1.510401,0.604668
7,0.094769,0.094769,1.348680,0.604668
8,0.108771,0.108771,1.281717,0.600402
9,0.074113,0.074113,1.195885,0.604668
10,0.077079,0.077079,1.137017,0.604668
11,0.053407,0.053407,1.080817,0.604669
12,0.048393,0.048393,1.038013,0.604668
13,0.040788,0.040788,1.001220,0.604668
14,0.030826,0.030826,0.972290,0.604669
15,0.021815,0.021815,0.944165,0.604668
16,0.011629,0.011629,0.922582,0.604668
17,0.001886,0.001886,0.903575,0.604668
18,-0.007166,-0.007166,0.887015,0.604669
19,-0.021039,-0.021039,0.870977,0.604668
20,-0.035522,-0.035522,0.853868,0.604668
21,-0.044812,-0.044812,0.840623,0.604668
22,-0.061750,-0.061750,0.827535,0.604667
23,-0.063533,-0.063533,0.818283,0.604667
24,-0.085885,-0.085885,0.812110,0.604668
25,-0.084130,-0.084130,0.806270,0.604667
26,-0.102339,-0.102339,0.802771,0.604667
27,-0.098955,-0.098955,0.797475,0.604667
28,-0.115432,-0.115432,0.793257,0.604669
29,-0.112202,-0.112202,0.790653,0.604668
30,-0.128072,-0.128072,0.784859,0.604667
31,-0.126246,-0.126246,0.780970,0.604668
32,-0.142470,-0.142470,0.776109,0.604668
33,-0.142421,-0.142421,0.767688,0.604668
34,-0.160146,-0.160146,0.764130,0.604668
35,-0.156777,-0.156777,0.760990,0.604669
36,-0.172972,-0.172972,0.759331,0.604668
37,-0.161522,-0.161522,0.759150,0.604668
38,-0.173060,-0.173060,0.758577,0.604669
39,-0.165900,-0.165900,0.757285,0.604668
40,-0.178898,-0.178898,0.756944,0.604667
41,-0.170456,-0.170456,0.756109,0.604669
42,-0.183748,-0.183748,0.755720,0.604667
43,-0.175126,-0.175126,0.755329,0.604669
44,-0.186346,-0.186346,0.754880,0.604669
45,-0.175319,-0.175319,0.754685,0.604667
46,-0.188393,-0.188393,0.753801,0.604668
47,-0.176596,-0.176596,0.754600,0.604668
48,-0.188463,-0.188463,0.753667,0.604667
49,-0.176654,-0.176654,0.754568,0.604668
50,-0.188455,-0.188455,0.753654,0.604667
51,-0.176678,-0.176678,0.754553,0.604669
52,-0.188482,-0.188482,0.753652,0.604667
53,-0.176704,-0.176704,0.754543,0.604667
54,-0.188513,-0.188513,0.753652,0.604668
55,-0.176728,-0.176727,0.754537,0.604669
56,-0.188536,-0.188536,0.753652,0.604668
57,-0.176748,-0.176748,0.754533,0.604668
58,-0.188557,-0.188556,0.753652,0.604668
59,-0.176765,-0.176764,0.754530,0.604668
60,-0.188573,-0.188572,0.753652,0.604668
61,-0.176778,-0.176776,0.754528,0.604668
62,-0.188587,-0.188584,0.753651,0.604668
63,-0.176789,-0.176786,0.754526,0.604668
64,-0.188601,-0.188596,0.753650,0.604669
65,-0.176801,-0.176795,0.754524,0.604668
66,-0.188617,-0.188608,0.753650,0.604668
67,-0.176816,-0.176805,0.754523,0.604669
68,-0.188634,-0.188619,0.753648,0.604669
69,-0.176835,-0.176814,0.754521,0.604667
70,-0.188660,-0.188630,0.753647,0.604669
71,-0.176860,-0.176820,0.754521,0.604668
72,-0.188695,-0.188637,0.753648,0.604667
73,-0.176895,-0.176816,0.754527,0.604667
74,-0.188745,-0.188633,0.753658,0.604668
75,-0.176932,-0.176783,0.754555,0.604667
76,-0.188813,-0.188594,0.753717,0.604668
77,-0.177008,-0.176642,0.754688,0.604668
78,-0.188747,-0.188163,0.754205,0.604669
79,-0.176720,-0.175720,0.755235,0.604668
80,-0.188509,-0.186985,0.755317,0.604669
