Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.233761,0.740293
2,0.275204,0.275204,2.333806,0.638700
3,0.240874,0.240874,1.913752,0.617562
4,0.143234,0.143234,1.563348,0.638700
5,0.078533,0.078533,1.459649,0.638700
6,0.114170,0.114170,1.405169,0.638700
7,0.069203,0.069203,1.388263,0.638699
8,0.095806,0.095806,1.298682,0.638700
9,0.054915,0.054915,1.189807,0.638701
10,0.048715,0.048715,1.126061,0.638701
11,0.027111,0.027111,1.058670,0.638700
12,0.015852,0.015852,1.001843,0.638700
13,0.008752,0.008752,0.954621,0.638700
14,0.003319,0.003319,0.924197,0.638700
15,-0.004908,-0.004908,0.892319,0.638700
16,-0.018627,-0.018627,0.849564,0.638700
17,-0.038009,-0.038009,0.806237,0.638700
18,-0.063848,-0.063848,0.761235,0.638700
19,-0.102410,-0.102410,0.714138,0.638701
20,-0.146059,-0.146059,0.683100,0.638699
21,-0.139582,-0.139582,0.668041,0.638699
22,-0.171284,-0.171284,0.653987,0.638699
23,-0.154236,-0.154236,0.649467,0.638700
24,-0.188314,-0.188314,0.632477,0.638700
25,-0.183171,-0.183171,0.622245,0.638700
26,-0.213296,-0.213296,0.611318,0.638701
27,-0.199655,-0.199655,0.607531,0.638700
28,-0.219504,-0.219504,0.602066,0.638700
29,-0.209149,-0.209149,0.600815,0.638699
30,-0.225847,-0.225847,0.598498,0.638700
31,-0.212111,-0.212111,0.597917,0.638699
32,-0.227029,-0.227029,0.596386,0.638700
33,-0.213503,-0.213503,0.596599,0.638699
34,-0.228505,-0.228505,0.595160,0.638699
35,-0.215136,-0.215136,0.595368,0.638699
36,-0.229946,-0.229946,0.594128,0.638700
37,-0.216337,-0.216337,0.594442,0.638699
38,-0.230629,-0.230629,0.593477,0.638701
39,-0.216784,-0.216784,0.593896,0.638700
40,-0.231049,-0.231049,0.592901,0.638700
41,-0.217226,-0.217226,0.593480,0.638701
42,-0.231508,-0.231508,0.592550,0.638700
43,-0.217386,-0.217386,0.593300,0.638700
44,-0.231512,-0.231512,0.592388,0.638700
45,-0.217638,-0.217638,0.593213,0.638700
46,-0.231583,-0.231583,0.592318,0.638700
47,-0.217343,-0.217342,0.593139,0.638700
48,-0.231226,-0.231225,0.592306,0.638700
49,-0.217448,-0.217448,0.593147,0.638699
50,-0.231227,-0.231227,0.592290,0.638701
51,-0.217435,-0.217435,0.593136,0.638700
52,-0.231224,-0.231224,0.592261,0.638699
53,-0.217433,-0.217436,0.593114,0.638699
54,-0.231249,-0.231250,0.592212,0.638700
55,-0.217464,-0.217477,0.593064,0.638700
56,-0.231317,-0.231322,0.592132,0.638700
57,-0.217686,-0.217674,0.592992,0.638701
58,-0.231330,-0.231338,0.592086,0.638700
59,-0.217780,-0.217746,0.592926,0.638700
60,-0.231699,-0.231639,0.592065,0.638699
61,-0.218024,-0.217778,0.592898,0.638699
62,-0.232157,-0.231832,0.592200,0.638699
63,-0.218429,-0.217940,0.592975,0.638700
64,-0.232739,-0.232175,0.592464,0.638700
65,-0.219102,-0.218334,0.593231,0.638700
66,-0.233486,-0.232525,0.592889,0.638700
67,-0.219785,-0.218634,0.593415,0.638699
68,-0.231733,-0.231565,0.592717,0.638700
69,-0.219135,-0.218226,0.594231,0.638700
70,-0.228690,-0.230761,0.593786,0.638701
71,-0.218059,-0.220050,0.596495,0.638701
72,-0.223246,-0.229367,0.599677,0.638699
73,-0.220358,-0.229582,0.608871,0.638700
74,-0.217562,-0.231702,0.626607,0.638700
75,-0.213405,-0.229927,0.652128,0.638700
76,-0.210456,-0.227521,0.681164,0.638459
77,-0.211816,-0.228719,0.701296,0.637737
78,-0.216131,-0.230619,0.710139,0.636389
79,-0.223869,-0.238948,0.712782,0.636077
80,-0.228520,-0.242263,0.711432,0.635687
81,-0.233478,-0.248271,0.711591,0.635742
82,-0.239202,-0.252522,0.708710,0.635957
83,-0.246141,-0.260228,0.707314,0.636579
84,-0.250296,-0.263094,0.704482,0.637720
85,-0.250145,-0.264784,0.705935,0.638554
86,-0.251448,-0.266043,0.703744,0.638699
87,-0.257229,-0.271580,0.699250,0.638470
88,-0.261137,-0.276004,0.695344,0.638603
89,-0.258201,-0.272853,0.696775,0.638454
90,-0.256083,-0.271905,0.698310,0.638461
91,-0.252397,-0.268852,0.700653,0.638237
92,-0.249538,-0.267815,0.703426,0.638013
93,-0.250231,-0.267683,0.702534,0.637693
94,-0.249717,-0.267150,0.702103,0.637711
95,-0.251033,-0.268994,0.701117,0.637668
96,-0.252734,-0.270601,0.698048,0.637791
97,-0.254375,-0.271638,0.695704,0.637624
98,-0.258028,-0.275098,0.691477,0.637738
99,-0.261843,-0.277664,0.686593,0.637390
100,-0.262450,-0.277815,0.686130,0.637443
101,-0.262101,-0.277606,0.686382,0.637152
102,-0.262508,-0.277798,0.686245,0.637262
103,-0.262150,-0.277582,0.686504,0.637029
104,-0.262553,-0.277770,0.686370,0.637139
105,-0.262190,-0.277549,0.686637,0.637029
106,-0.262553,-0.277770,0.686370,0.637139
107,-0.262190,-0.277549,0.686637,0.637029
108,-0.262553,-0.277770,0.686370,0.637139
109,-0.262190,-0.277549,0.686637,0.637029
110,-0.262553,-0.277770,0.686370,0.637139
111,-0.262190,-0.277549,0.686637,0.637029
112,-0.262553,-0.277770,0.686370,0.637139
113,-0.262190,-0.277549,0.686637,0.637029
114,-0.262553,-0.277770,0.686370,0.637139
115,-0.262190,-0.277549,0.686637,0.637029
116,-0.262553,-0.277770,0.686370,0.637139
117,-0.262190,-0.277549,0.686637,0.637029
118,-0.262553,-0.277770,0.686370,0.637139
119,-0.262190,-0.277549,0.686637,0.637029
120,-0.262553,-0.277770,0.686370,0.637139
121,-0.262190,-0.277549,0.686637,0.637029
122,-0.262553,-0.277770,0.686370,0.637139
123,-0.262190,-0.277549,0.686637,0.637029
124,-0.262553,-0.277770,0.686370,0.637139
125,-0.262190,-0.277549,0.686637,0.637029
126,-0.262553,-0.277770,0.686370,0.637139
127,-0.262190,-0.277549,0.686637,0.637029
128,-0.262553,-0.277770,0.686370,0.637139
129,-0.262190,-0.277549,0.686637,0.637029
130,-0.262553,-0.277770,0.686370,0.637139
131,-0.262190,-0.277549,0.686637,0.637029
132,-0.262553,-0.277770,0.686370,0.637139
133,-0.262190,-0.277549,0.686637,0.637029
134,-0.262553,-0.277770,0.686370,0.637139
135,-0.262190,-0.277549,0.686637,0.637029
136,-0.262553,-0.277770,0.686370,0.637139
137,-0.262190,-0.277549,0.686637,0.637029
138,-0.262553,-0.277770,0.686370,0.637139
