Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,0.277694,0.277830,-0.168275,0.627567
61,0.277960,0.277842,-0.166707,0.627568
62,0.277987,0.277581,-0.178274,0.627567
63,0.278107,0.277414,-0.182352,0.627566
64,0.278274,0.277324,-0.187145,0.627567
65,0.278511,0.277314,-0.189374,0.627567
66,0.278826,0.277467,-0.189217,0.627567
67,0.279015,0.277617,-0.189012,0.627566
68,0.279183,0.277728,-0.189417,0.627567
69,0.279413,0.277806,-0.189150,0.627567
70,0.279775,0.277803,-0.187584,0.627567
71,0.280230,0.277807,-0.184929,0.627567
72,0.280672,0.277786,-0.182051,0.627566
73,0.280941,0.277787,-0.180325,0.627567
74,0.281067,0.277840,-0.178815,0.627567
75,0.281187,0.277874,-0.177578,0.627568
76,0.281298,0.277902,-0.176464,0.627566
77,0.281403,0.277931,-0.175250,0.627567
78,0.281509,0.277969,-0.173658,0.627566
79,0.281595,0.277999,-0.172294,0.627567
80,0.281666,0.278025,-0.171050,0.627567
81,0.281731,0.278050,-0.169929,0.627566
82,0.281784,0.278072,-0.168823,0.627567
83,0.281831,0.278091,-0.167690,0.627566
84,0.281866,0.278105,-0.166603,0.627567
85,0.281894,0.278115,-0.165549,0.627566
86,0.281910,0.278115,-0.164625,0.627566
87,0.281919,0.278109,-0.163794,0.627567
88,0.281915,0.278092,-0.163181,0.627568
89,0.281913,0.278076,-0.162492,0.627566
90,0.281907,0.278057,-0.161803,0.627568
91,0.281902,0.278044,-0.161305,0.627567
92,0.281884,0.278022,-0.160974,0.627567
93,0.281848,0.277998,-0.160864,0.627567
94,0.281914,0.278081,-0.160125,0.627567
95,0.281995,0.278171,-0.159252,0.627566
96,0.282041,0.278229,-0.158726,0.627566
97,0.282075,0.278287,-0.158184,0.627567
98,0.282115,0.278359,-0.157204,0.627566
99,0.282123,0.278419,-0.156547,0.627566
100,0.282118,0.278487,-0.156056,0.627567
101,0.282111,0.278564,-0.155643,0.627566
102,0.282162,0.278620,-0.154631,0.627567
103,0.282186,0.278643,-0.153950,0.627568
104,0.282186,0.278649,-0.153620,0.627568
105,0.282175,0.278656,-0.153496,0.627567
106,0.282161,0.278669,-0.153450,0.627567
107,0.282152,0.278691,-0.153406,0.627566
108,0.282156,0.278724,-0.153187,0.627567
109,0.282168,0.278759,-0.152924,0.627567
110,0.282191,0.278795,-0.152596,0.627567
111,0.282208,0.278825,-0.152518,0.627567
112,0.282225,0.278878,-0.152108,0.627566
113,0.282267,0.278936,-0.151088,0.627567
114,0.282333,0.278988,-0.149551,0.627568
115,0.282373,0.279022,-0.148035,0.627566
116,0.282374,0.279004,-0.147059,0.627567
117,0.282402,0.279050,-0.146140,0.627568
118,0.282414,0.279088,-0.145595,0.627566
119,0.282405,0.279107,-0.145347,0.627567
120,0.282379,0.279112,-0.145369,0.627566
121,0.282337,0.279102,-0.145683,0.627567
122,0.282319,0.279099,-0.145684,0.627567
123,0.282305,0.279073,-0.145750,0.627568
124,0.282367,0.279104,-0.144977,0.627566
125,0.282421,0.279113,-0.144452,0.627567
126,0.282507,0.279168,-0.143347,0.627567
127,0.282597,0.279219,-0.142238,0.627568
128,0.282664,0.279280,-0.141110,0.627566
129,0.282700,0.279339,-0.140121,0.627567
130,0.282718,0.279387,-0.139324,0.627567
131,0.282717,0.279426,-0.138729,0.627567
132,0.282698,0.279458,-0.138340,0.627566
133,0.282662,0.279486,-0.138166,0.627567
134,0.282637,0.279533,-0.137802,0.627567
135,0.282656,0.279623,-0.136693,0.627566
136,0.282652,0.279678,-0.136223,0.627567
137,0.282646,0.279738,-0.135799,0.627567
138,0.282633,0.279799,-0.135481,0.627566
139,0.282598,0.279845,-0.135624,0.627567
140,0.282544,0.279891,-0.136060,0.627567
141,0.282473,0.279967,-0.136446,0.627566
142,0.282396,0.280096,-0.136444,0.627567
143,0.282335,0.280279,-0.135435,0.627567
144,0.282310,0.280486,-0.133741,0.627568
145,0.282296,0.280650,-0.132020,0.627568
146,0.282396,0.280749,-0.130759,0.627568
147,0.282487,0.280764,-0.129926,0.627567
148,0.282637,0.280852,-0.127908,0.627567
149,0.282758,0.280891,-0.126483,0.627567
