Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.260529
1,0.100754,0.179642,1.999984,0.373850
2,0.078889,0.248831,1.988213,0.456612
3,0.030846,0.028739,1.922290,0.575178
4,0.047840,0.040726,1.686102,0.689864
5,0.062488,0.039596,1.291854,0.693856
6,0.046636,0.036925,1.254679,0.693855
7,0.024854,0.023662,1.232021,0.693856
8,0.018426,0.018044,1.204541,0.693855
9,0.019938,0.019657,1.205368,0.689935
10,0.025882,0.026496,1.220563,0.684831
11,0.022935,0.024354,1.239062,0.683549
12,0.020823,0.022379,1.238913,0.682232
13,0.017121,0.018377,1.237784,0.679355
14,0.013313,0.014138,1.236116,0.673722
15,-0.002064,-0.002093,1.241122,0.671950
16,-0.001608,-0.001592,1.233457,0.669769
17,-0.010202,-0.009703,1.229218,0.665953
18,-0.019826,-0.017725,1.242439,0.664614
19,-0.012576,-0.012006,1.247867,0.662434
20,-0.028480,-0.025250,1.245969,0.662271
21,-0.017364,-0.016209,1.244747,0.662665
22,-0.025525,-0.022011,1.246907,0.662540
23,-0.012870,-0.011784,1.251659,0.662665
24,-0.025525,-0.022011,1.246907,0.662540
25,-0.012870,-0.011784,1.251659,0.662665
26,-0.025525,-0.022011,1.246907,0.662540
27,-0.012870,-0.011784,1.251659,0.662665
28,-0.025525,-0.022011,1.246907,0.662540
29,-0.012870,-0.011784,1.251659,0.662665
30,-0.025525,-0.022011,1.246907,0.662540
31,-0.012870,-0.011784,1.251659,0.662665
32,-0.025525,-0.022011,1.246907,0.662540
33,-0.012870,-0.011784,1.251659,0.662665
34,-0.025525,-0.022011,1.246907,0.662540
35,-0.012870,-0.011784,1.251659,0.662665
36,-0.025525,-0.022011,1.246907,0.662540
37,-0.012870,-0.011784,1.251659,0.662665
38,-0.025525,-0.022011,1.246907,0.662540
39,-0.012870,-0.011784,1.251659,0.662665
40,-0.025525,-0.022011,1.246907,0.662540
41,-0.012870,-0.011784,1.251659,0.662665
42,-0.025525,-0.022011,1.246907,0.662540
43,-0.012870,-0.011784,1.251659,0.662665
44,-0.025525,-0.022011,1.246907,0.662540
45,-0.012870,-0.011784,1.251659,0.662665
46,-0.025525,-0.022011,1.246907,0.662540
47,-0.012870,-0.011784,1.251659,0.662665
48,-0.025525,-0.022011,1.246907,0.662540
49,-0.012870,-0.011784,1.251659,0.662665
50,-0.025525,-0.022011,1.246907,0.662540
51,-0.012870,-0.011784,1.251659,0.662665
52,-0.025525,-0.022011,1.246907,0.662540
53,-0.012870,-0.011784,1.251659,0.662665
