Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.825705
2,0.301884,0.301884,3.030915,0.701410
3,0.301884,0.301884,2.360591,0.606032
4,0.277703,0.277703,2.012645,0.593628
5,0.200113,0.200113,1.716392,0.606030
6,0.123970,0.123970,1.531355,0.606031
7,0.100058,0.100058,1.411632,0.606031
8,0.103954,0.103954,1.348786,0.606031
9,0.114125,0.114125,1.309965,0.604836
10,0.089625,0.089625,1.272077,0.606030
11,0.095759,0.095759,1.229208,0.606031
12,0.091582,0.091582,1.199693,0.606031
13,0.090385,0.090385,1.200318,0.606031
14,0.086117,0.086117,1.176101,0.606032
15,0.086612,0.086612,1.184277,0.606031
16,0.084694,0.084694,1.163655,0.606031
17,0.083732,0.083732,1.174556,0.606032
18,0.085979,0.085979,1.159185,0.606031
19,0.082082,0.082082,1.168120,0.606030
20,0.086976,0.086976,1.156496,0.606031
21,0.080696,0.080696,1.163452,0.606031
22,0.084027,0.084027,1.149068,0.606031
23,0.077621,0.077621,1.156104,0.606031
24,0.083973,0.083973,1.141634,0.606031
25,0.077406,0.077406,1.149235,0.606031
26,0.081782,0.081782,1.133000,0.606031
27,0.072523,0.072523,1.124443,0.606031
28,0.074471,0.074471,1.109449,0.606030
29,0.062423,0.062423,1.087857,0.606031
30,0.055181,0.055181,1.058939,0.606032
31,0.037345,0.037345,1.021098,0.606031
32,0.017699,0.017699,0.983283,0.606030
33,-0.013306,-0.013306,0.935367,0.606031
34,-0.061302,-0.061300,0.884978,0.606031
35,-0.096371,-0.096369,0.828541,0.605982
36,-0.150537,-0.150534,0.776541,0.604369
37,-0.183594,-0.183590,0.729758,0.602762
38,-0.207762,-0.207756,0.695651,0.600562
39,-0.245572,-0.245564,0.666950,0.600509
40,-0.252458,-0.252450,0.642275,0.599950
41,-0.278546,-0.278542,0.622960,0.600418
42,-0.271781,-0.271778,0.607227,0.600728
43,-0.288379,-0.288376,0.602071,0.600584
44,-0.282507,-0.282510,0.593265,0.599909
45,-0.291139,-0.291136,0.587630,0.599532
46,-0.305167,-0.305167,0.580581,0.598545
47,-0.314282,-0.314283,0.574348,0.598202
48,-0.313143,-0.313144,0.566416,0.597868
49,-0.310347,-0.310348,0.560064,0.597177
50,-0.321510,-0.321510,0.553224,0.597005
51,-0.322401,-0.322401,0.549125,0.596556
52,-0.335547,-0.335547,0.546654,0.596661
53,-0.333926,-0.333926,0.545814,0.596175
54,-0.346641,-0.346641,0.544514,0.596384
55,-0.345750,-0.345750,0.543333,0.596071
56,-0.355446,-0.355446,0.542337,0.596109
57,-0.353265,-0.353265,0.542018,0.596461
58,-0.356771,-0.356771,0.541763,0.596670
59,-0.352946,-0.352946,0.541751,0.596670
60,-0.357957,-0.357957,0.541853,0.597088
61,-0.352615,-0.352615,0.541750,0.596775
62,-0.357943,-0.357943,0.541847,0.597088
63,-0.352615,-0.352615,0.541750,0.596775
64,-0.357943,-0.357943,0.541847,0.597088
65,-0.352615,-0.352615,0.541750,0.596775
66,-0.357943,-0.357943,0.541847,0.597088
67,-0.352615,-0.352615,0.541750,0.596775
68,-0.357943,-0.357943,0.541847,0.597088
69,-0.352615,-0.352615,0.541750,0.596775
70,-0.357943,-0.357943,0.541847,0.597088
71,-0.352615,-0.352615,0.541750,0.596775
72,-0.357943,-0.357943,0.541847,0.597088
73,-0.352615,-0.352615,0.541750,0.596775
74,-0.357943,-0.357943,0.541847,0.597088
75,-0.352615,-0.352615,0.541750,0.596775
76,-0.357943,-0.357943,0.541847,0.597088
77,-0.352615,-0.352615,0.541750,0.596775
78,-0.357943,-0.357943,0.541847,0.597088
79,-0.352615,-0.352615,0.541750,0.596775
80,-0.357943,-0.357943,0.541847,0.597088
81,-0.352615,-0.352615,0.541750,0.596775
82,-0.357943,-0.357943,0.541847,0.597088
83,-0.352615,-0.352615,0.541750,0.596775
84,-0.357943,-0.357943,0.541847,0.597088
85,-0.352615,-0.352615,0.541750,0.596775
86,-0.357943,-0.357943,0.541847,0.597088
87,-0.352615,-0.352615,0.541750,0.596775
88,-0.357943,-0.357943,0.541847,0.597088
89,-0.352615,-0.352615,0.541750,0.596775
90,-0.357943,-0.357943,0.541847,0.597088
91,-0.352615,-0.352615,0.541750,0.596775
92,-0.357943,-0.357943,0.541847,0.597088
93,-0.352615,-0.352615,0.541750,0.596775
94,-0.357943,-0.357943,0.541847,0.597088
95,-0.352615,-0.352615,0.541750,0.596775
96,-0.357943,-0.357943,0.541847,0.597088
97,-0.352615,-0.352615,0.541750,0.596775
98,-0.357943,-0.357943,0.541847,0.597088
99,-0.352615,-0.352615,0.541750,0.596775
100,-0.357943,-0.357943,0.541847,0.597088
101,-0.352615,-0.352615,0.541750,0.596775
102,-0.357943,-0.357943,0.541847,0.597088
103,-0.352615,-0.352615,0.541750,0.596775
104,-0.357943,-0.357943,0.541847,0.597088
105,-0.352615,-0.352615,0.541750,0.596775
106,-0.357943,-0.357943,0.541847,0.597088
107,-0.352615,-0.352615,0.541750,0.596775
108,-0.357943,-0.357943,0.541847,0.597088
109,-0.352615,-0.352615,0.541750,0.596775
110,-0.357943,-0.357943,0.541847,0.597088
111,-0.352615,-0.352615,0.541750,0.596775
112,-0.357943,-0.357943,0.541847,0.597088
113,-0.352615,-0.352615,0.541750,0.596775
114,-0.357943,-0.357943,0.541847,0.597088
115,-0.352615,-0.352615,0.541750,0.596775
116,-0.357943,-0.357943,0.541847,0.597088
117,-0.352615,-0.352615,0.541750,0.596775
118,-0.357943,-0.357943,0.541847,0.597088
119,-0.352615,-0.352615,0.541750,0.596775
120,-0.357943,-0.357943,0.541847,0.597088
121,-0.352615,-0.352615,0.541750,0.596775
122,-0.357943,-0.357943,0.541847,0.597088
123,-0.352615,-0.352615,0.541750,0.596775
124,-0.357943,-0.357943,0.541847,0.597088
125,-0.352615,-0.352615,0.541750,0.596775
126,-0.357943,-0.357943,0.541847,0.597088
127,-0.352615,-0.352615,0.541750,0.596775
128,-0.357943,-0.357943,0.541847,0.597088
129,-0.352615,-0.352615,0.541750,0.596775
130,-0.357943,-0.357943,0.541847,0.597088
131,-0.352615,-0.352615,0.541750,0.596775
132,-0.357943,-0.357943,0.541847,0.597088
133,-0.352615,-0.352615,0.541750,0.596775
134,-0.357943,-0.357943,0.541847,0.597088
135,-0.352615,-0.352615,0.541750,0.596775
136,-0.357943,-0.357943,0.541847,0.597088
137,-0.352615,-0.352615,0.541750,0.596775
138,-0.357943,-0.357943,0.541847,0.597088
139,-0.352615,-0.352615,0.541750,0.596775
140,-0.357943,-0.357943,0.541847,0.597088
141,-0.352615,-0.352615,0.541750,0.596775
142,-0.357943,-0.357943,0.541847,0.597088
143,-0.352615,-0.352615,0.541750,0.596775
144,-0.357943,-0.357943,0.541847,0.597088
145,-0.352615,-0.352615,0.541750,0.596775
146,-0.357943,-0.357943,0.541847,0.597088
147,-0.352615,-0.352615,0.541750,0.596775
148,-0.357943,-0.357943,0.541847,0.597088
149,-0.352615,-0.352615,0.541750,0.596775
