Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,136.651873,0.794520
2,0.380946,0.380946,157.414429,0.706240
3,0.380946,0.380946,179.894547,0.617960
4,0.380946,0.380946,198.467258,0.549362
5,0.290235,0.290235,212.538193,0.549361
6,0.103223,0.103223,193.025823,0.549361
7,0.111802,0.111802,156.529221,0.549361
8,0.115958,0.115958,121.645101,0.549360
9,0.114881,0.114881,90.369252,0.549361
10,0.115703,0.115703,86.472925,0.549360
11,0.113975,0.113975,83.092984,0.549361
12,0.111641,0.111641,80.194921,0.549360
13,0.109865,0.109865,78.005133,0.549361
14,0.108627,0.108627,76.550277,0.549362
15,0.107663,0.107663,75.463240,0.549361
16,0.107083,0.107083,74.720110,0.549361
17,0.107048,0.107048,74.325626,0.549361
18,0.107089,0.107089,74.206271,0.549361
19,0.107188,0.107188,74.121639,0.549361
20,0.107321,0.107321,74.052441,0.549361
21,0.107527,0.107527,73.991443,0.549361
22,0.107746,0.107746,73.934894,0.549362
23,0.107789,0.107789,73.899676,0.549361
24,0.107799,0.107799,73.882455,0.549361
25,0.107914,0.107914,73.862185,0.549362
26,0.108044,0.108044,73.840578,0.549361
27,0.108179,0.108179,73.818905,0.549361
28,0.108257,0.108257,73.806372,0.549361
29,0.108346,0.108346,73.792472,0.549362
30,0.108445,0.108445,73.777243,0.549361
