Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.733600
1,0.456349,0.456349,3.671186,0.665547
2,0.464796,0.464796,2.873321,0.597494
3,0.464796,0.464796,2.460901,0.551406
4,0.381984,0.381984,2.141121,0.527881
5,0.230668,0.230668,1.825283,0.500793
6,0.116206,0.116206,1.598785,0.476674
7,0.059374,0.059374,1.483061,0.509698
8,0.071949,0.071949,1.456908,0.480830
9,0.037001,0.037001,1.415018,0.508214
10,0.043117,0.043117,1.377223,0.492704
11,0.022171,0.022171,1.344862,0.512005
12,0.018415,0.018415,1.310932,0.524994
13,0.005228,0.005228,1.281954,0.528941
14,-0.012456,-0.012456,1.263639,0.545196
15,-0.018476,-0.018476,1.240157,0.540098
16,-0.037984,-0.037984,1.220620,0.540022
17,-0.050169,-0.050169,1.203968,0.535700
18,-0.054423,-0.054423,1.196567,0.533028
19,-0.067088,-0.067088,1.194059,0.538993
20,-0.056205,-0.056205,1.190662,0.540774
21,-0.057899,-0.057899,1.187975,0.543145
22,-0.062458,-0.062458,1.186831,0.547301
23,-0.058711,-0.058711,1.184414,0.549956
24,-0.063831,-0.063831,1.184779,0.551736
25,-0.058541,-0.058541,1.182997,0.553813
26,-0.062911,-0.062911,1.183899,0.554257
27,-0.058536,-0.058536,1.182393,0.556038
28,-0.061349,-0.061349,1.183413,0.555592
29,-0.058122,-0.058122,1.182123,0.556333
30,-0.062816,-0.062816,1.183327,0.555592
31,-0.058122,-0.058122,1.182123,0.556333
32,-0.062816,-0.062816,1.183327,0.555592
33,-0.058122,-0.058122,1.182123,0.556333
34,-0.062816,-0.062816,1.183327,0.555592
35,-0.058122,-0.058122,1.182123,0.556333
36,-0.062816,-0.062816,1.183327,0.555592
37,-0.058122,-0.058122,1.182123,0.556333
38,-0.062816,-0.062816,1.183327,0.555592
39,-0.058122,-0.058122,1.182123,0.556333
40,-0.062816,-0.062816,1.183327,0.555592
41,-0.058122,-0.058122,1.182123,0.556333
42,-0.062816,-0.062816,1.183327,0.555592
43,-0.058122,-0.058122,1.182123,0.556333
44,-0.062816,-0.062816,1.183327,0.555592
45,-0.058122,-0.058122,1.182123,0.556333
46,-0.062816,-0.062816,1.183327,0.555592
47,-0.058122,-0.058122,1.182123,0.556333
48,-0.062816,-0.062816,1.183327,0.555592
49,-0.058122,-0.058122,1.182123,0.556333
50,-0.062816,-0.062816,1.183327,0.555592
51,-0.058122,-0.058122,1.182123,0.556333
52,-0.062816,-0.062816,1.183327,0.555592
53,-0.058122,-0.058122,1.182123,0.556333
54,-0.062816,-0.062816,1.183327,0.555592
55,-0.058122,-0.058122,1.182123,0.556333
56,-0.062816,-0.062816,1.183327,0.555592
57,-0.058122,-0.058122,1.182123,0.556333
58,-0.062816,-0.062816,1.183327,0.555592
59,-0.058122,-0.058122,1.182123,0.556333
60,-0.062816,-0.062816,1.183327,0.555592
61,-0.058122,-0.058122,1.182123,0.556333
62,-0.062816,-0.062816,1.183327,0.555592
63,-0.058122,-0.058122,1.182123,0.556333
64,-0.062816,-0.062816,1.183327,0.555592
65,-0.058122,-0.058122,1.182123,0.556333
66,-0.062816,-0.062816,1.183327,0.555592
67,-0.058122,-0.058122,1.182123,0.556333
68,-0.062816,-0.062816,1.183327,0.555592
69,-0.058122,-0.058122,1.182123,0.556333
70,-0.062816,-0.062816,1.183327,0.555592
71,-0.058122,-0.058122,1.182123,0.556333
72,-0.062816,-0.062816,1.183327,0.555592
73,-0.058122,-0.058122,1.182123,0.556333
74,-0.062816,-0.062816,1.183327,0.555592
75,-0.058122,-0.058122,1.182123,0.556333
76,-0.062816,-0.062816,1.183327,0.555592
77,-0.058122,-0.058122,1.182123,0.556333
78,-0.062816,-0.062816,1.183327,0.555592
79,-0.058122,-0.058122,1.182123,0.556333
80,-0.062816,-0.062816,1.183327,0.555592
81,-0.058122,-0.058122,1.182123,0.556333
82,-0.062816,-0.062816,1.183327,0.555592
83,-0.058122,-0.058122,1.182123,0.556333
84,-0.062816,-0.062816,1.183327,0.555592
85,-0.058122,-0.058122,1.182123,0.556333
86,-0.062816,-0.062816,1.183327,0.555592
87,-0.058122,-0.058122,1.182123,0.556333
88,-0.062816,-0.062816,1.183327,0.555592
89,-0.058122,-0.058122,1.182123,0.556333
90,-0.062816,-0.062816,1.183327,0.555592
91,-0.058122,-0.058122,1.182123,0.556333
92,-0.062816,-0.062816,1.183327,0.555592
93,-0.058122,-0.058122,1.182123,0.556333
94,-0.062816,-0.062816,1.183327,0.555592
95,-0.058122,-0.058122,1.182123,0.556333
96,-0.062816,-0.062816,1.183327,0.555592
97,-0.058122,-0.058122,1.182123,0.556333
98,-0.062816,-0.062816,1.183327,0.555592
99,-0.058122,-0.058122,1.182123,0.556333
100,-0.062816,-0.062816,1.183327,0.555592
101,-0.058122,-0.058122,1.182123,0.556333
102,-0.062816,-0.062816,1.183327,0.555592
103,-0.058122,-0.058122,1.182123,0.556333
104,-0.062816,-0.062816,1.183327,0.555592
105,-0.058122,-0.058122,1.182123,0.556333
106,-0.062816,-0.062816,1.183327,0.555592
107,-0.058122,-0.058122,1.182123,0.556333
108,-0.062816,-0.062816,1.183327,0.555592
109,-0.058122,-0.058122,1.182123,0.556333
110,-0.062816,-0.062816,1.183327,0.555592
111,-0.058122,-0.058122,1.182123,0.556333
112,-0.062816,-0.062816,1.183327,0.555592
113,-0.058122,-0.058122,1.182123,0.556333
114,-0.062816,-0.062816,1.183327,0.555592
115,-0.058122,-0.058122,1.182123,0.556333
116,-0.062816,-0.062816,1.183327,0.555592
117,-0.058122,-0.058122,1.182123,0.556333
118,-0.062816,-0.062816,1.183327,0.555592
119,-0.058122,-0.058122,1.182123,0.556333
120,-0.062816,-0.062816,1.183327,0.555592
121,-0.058122,-0.058122,1.182123,0.556333
122,-0.062816,-0.062816,1.183327,0.555592
123,-0.058122,-0.058122,1.182123,0.556333
124,-0.062816,-0.062816,1.183327,0.555592
125,-0.058122,-0.058122,1.182123,0.556333
126,-0.062816,-0.062816,1.183327,0.555592
127,-0.058122,-0.058122,1.182123,0.556333
128,-0.062816,-0.062816,1.183327,0.555592
129,-0.058122,-0.058122,1.182123,0.556333
130,-0.062816,-0.062816,1.183327,0.555592
131,-0.058122,-0.058122,1.182123,0.556333
132,-0.062816,-0.062816,1.183327,0.555592
133,-0.058122,-0.058122,1.182123,0.556333
134,-0.062816,-0.062816,1.183327,0.555592
135,-0.058122,-0.058122,1.182123,0.556333
136,-0.062816,-0.062816,1.183327,0.555592
137,-0.058122,-0.058122,1.182123,0.556333
138,-0.062816,-0.062816,1.183327,0.555592
139,-0.058122,-0.058122,1.182123,0.556333
140,-0.062816,-0.062816,1.183327,0.555592
141,-0.058122,-0.058122,1.182123,0.556333
142,-0.062816,-0.062816,1.183327,0.555592
143,-0.058122,-0.058122,1.182123,0.556333
144,-0.062816,-0.062816,1.183327,0.555592
145,-0.058122,-0.058122,1.182123,0.556333
146,-0.062816,-0.062816,1.183327,0.555592
147,-0.058122,-0.058122,1.182123,0.556333
148,-0.062816,-0.062816,1.183327,0.555592
149,-0.058122,-0.058122,1.182123,0.556333
