Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.714184
2,0.300580,0.300580,2.484055,0.609611
3,0.202392,0.202392,1.768137,0.636424
4,0.140601,0.140601,1.519693,0.572850
5,0.060465,0.060465,1.575856,0.644955
6,0.139012,0.139012,1.476059,0.565049
7,0.057791,0.057791,1.588375,0.649877
8,0.126731,0.126731,1.421007,0.604995
9,0.058358,0.058358,1.353292,0.649876
10,0.104177,0.104177,1.266977,0.649876
11,0.054407,0.054407,1.129744,0.649877
12,0.020299,0.020299,1.052194,0.649878
13,0.000234,0.000234,0.980359,0.649877
14,-0.013056,-0.013056,0.933977,0.649877
15,-0.019305,-0.019305,0.906323,0.649878
16,-0.029392,-0.029392,0.874835,0.649877
17,-0.035849,-0.035849,0.857139,0.649878
18,-0.049451,-0.049451,0.835155,0.649877
19,-0.077033,-0.077033,0.790435,0.649876
20,-0.118690,-0.118690,0.751580,0.649877
21,-0.147905,-0.147905,0.713126,0.649876
22,-0.176744,-0.176744,0.690647,0.649877
23,-0.179681,-0.179681,0.675766,0.649878
24,-0.198234,-0.198234,0.667454,0.648395
25,-0.196999,-0.196999,0.662740,0.646741
26,-0.215399,-0.215399,0.660693,0.645505
27,-0.210690,-0.210690,0.657110,0.643872
28,-0.225205,-0.225205,0.654353,0.642310
29,-0.224730,-0.224730,0.653125,0.640010
30,-0.235915,-0.235915,0.652293,0.639150
31,-0.229485,-0.229485,0.652849,0.636862
32,-0.241632,-0.241632,0.650331,0.637559
33,-0.234542,-0.234542,0.651003,0.636564
34,-0.242991,-0.242991,0.650009,0.637700
35,-0.234110,-0.234110,0.650977,0.636538
36,-0.242995,-0.242995,0.650006,0.637700
37,-0.234110,-0.234110,0.650977,0.636538
38,-0.242995,-0.242995,0.650006,0.637700
39,-0.234110,-0.234110,0.650977,0.636538
40,-0.242995,-0.242995,0.650006,0.637700
41,-0.234110,-0.234110,0.650977,0.636538
42,-0.242995,-0.242995,0.650006,0.637700
43,-0.234110,-0.234110,0.650977,0.636538
44,-0.242995,-0.242995,0.650006,0.637700
45,-0.234110,-0.234110,0.650977,0.636538
46,-0.242995,-0.242995,0.650006,0.637700
47,-0.234110,-0.234110,0.650977,0.636538
48,-0.242995,-0.242995,0.650006,0.637700
49,-0.234110,-0.234110,0.650977,0.636538
50,-0.242995,-0.242995,0.650006,0.637700
51,-0.234110,-0.234110,0.650977,0.636538
52,-0.242995,-0.242995,0.650006,0.637700
53,-0.234110,-0.234110,0.650977,0.636538
54,-0.242995,-0.242995,0.650006,0.637700
55,-0.234110,-0.234110,0.650977,0.636538
56,-0.242995,-0.242995,0.650006,0.637700
57,-0.234110,-0.234110,0.650977,0.636538
58,-0.242995,-0.242995,0.650006,0.637700
59,-0.234110,-0.234110,0.650977,0.636538
60,-0.242995,-0.242995,0.650006,0.637700
61,-0.234110,-0.234110,0.650977,0.636538
62,-0.242995,-0.242995,0.650006,0.637700
63,-0.234110,-0.234110,0.650977,0.636538
64,-0.242995,-0.242995,0.650006,0.637700
65,-0.234110,-0.234110,0.650977,0.636538
66,-0.242995,-0.242995,0.650006,0.637700
67,-0.234110,-0.234110,0.650977,0.636538
68,-0.242995,-0.242995,0.650006,0.637700
69,-0.234110,-0.234110,0.650977,0.636538
