Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.432689,-0.437036,0.444439,0.578685
50,-0.431798,-0.437724,0.442954,0.578686
51,-0.431153,-0.439379,0.442798,0.578685
52,-0.431068,-0.441565,0.444464,0.578685
53,-0.430106,-0.442946,0.446878,0.578686
54,-0.428927,-0.443418,0.450110,0.578684
55,-0.427265,-0.443086,0.453524,0.578685
56,-0.426252,-0.442698,0.456606,0.578685
57,-0.425908,-0.442528,0.458632,0.578685
58,-0.426410,-0.441825,0.458686,0.578685
59,-0.427210,-0.441226,0.456991,0.578685
60,-0.428222,-0.440624,0.455008,0.578685
61,-0.428112,-0.438697,0.453368,0.578686
62,-0.428488,-0.437355,0.451509,0.578685
63,-0.428139,-0.435583,0.449575,0.578685
64,-0.428216,-0.434648,0.447603,0.578685
65,-0.428731,-0.433958,0.445943,0.578685
66,-0.429312,-0.433225,0.444413,0.578684
67,-0.430356,-0.434208,0.443015,0.578685
68,-0.431603,-0.435232,0.441830,0.578685
69,-0.432865,-0.436412,0.440902,0.578685
70,-0.433772,-0.435855,0.440158,0.578685
71,-0.434449,-0.435568,0.439624,0.578684
72,-0.435255,-0.435218,0.439222,0.578685
73,-0.436192,-0.435715,0.438962,0.578685
74,-0.437083,-0.435901,0.438834,0.578685
75,-0.437786,-0.436150,0.438776,0.578685
76,-0.438638,-0.436181,0.438784,0.578684
77,-0.439434,-0.436430,0.438827,0.578684
78,-0.440293,-0.436506,0.438943,0.578686
79,-0.440162,-0.436598,0.439021,0.578685
80,-0.440152,-0.436527,0.439169,0.578686
81,-0.440027,-0.436618,0.439332,0.578685
82,-0.440160,-0.436550,0.439480,0.578686
83,-0.440181,-0.436661,0.439592,0.578685
84,-0.440322,-0.436601,0.439716,0.578685
85,-0.440360,-0.436688,0.439811,0.578685
86,-0.440494,-0.436590,0.439928,0.578685
87,-0.440516,-0.436674,0.440029,0.578685
88,-0.440642,-0.436581,0.440149,0.578685
89,-0.440656,-0.436673,0.440256,0.578685
90,-0.440773,-0.436573,0.440387,0.578685
91,-0.440779,-0.436661,0.440507,0.578685
92,-0.440888,-0.436557,0.440645,0.578685
93,-0.440860,-0.436644,0.440724,0.578684
94,-0.440920,-0.436527,0.440796,0.578685
95,-0.440854,-0.436580,0.440844,0.578685
96,-0.440888,-0.436433,0.440904,0.578684
97,-0.440812,-0.436476,0.440942,0.578685
98,-0.440844,-0.436317,0.440980,0.578685
99,-0.440781,-0.436380,0.440986,0.578685
100,-0.440831,-0.436264,0.440999,0.578684
101,-0.440775,-0.436345,0.440994,0.578685
102,-0.440828,-0.436238,0.441002,0.578684
103,-0.440774,-0.436325,0.440993,0.578685
104,-0.440829,-0.436221,0.440998,0.578686
105,-0.440776,-0.436310,0.440988,0.578686
106,-0.440832,-0.436211,0.440992,0.578685
107,-0.440780,-0.436303,0.440981,0.578685
108,-0.440836,-0.436206,0.440984,0.578685
109,-0.440786,-0.436301,0.440972,0.578684
110,-0.440845,-0.436213,0.440972,0.578684
111,-0.440800,-0.436324,0.440950,0.578685
112,-0.440873,-0.436271,0.440929,0.578685
113,-0.440854,-0.436450,0.440869,0.578685
114,-0.440947,-0.436450,0.440815,0.578684
115,-0.440937,-0.436649,0.440737,0.578685
116,-0.441041,-0.436642,0.440669,0.578684
117,-0.441038,-0.436820,0.440587,0.578684
118,-0.441156,-0.436810,0.440502,0.578685
119,-0.441169,-0.436992,0.440393,0.578685
120,-0.441296,-0.436992,0.440287,0.578686
121,-0.441321,-0.437191,0.440150,0.578685
122,-0.441488,-0.437280,0.439979,0.578686
123,-0.441550,-0.437533,0.439799,0.578686
124,-0.441724,-0.437598,0.439640,0.578685
125,-0.441778,-0.437811,0.439478,0.578685
126,-0.441913,-0.437823,0.439344,0.578685
127,-0.441916,-0.437979,0.439218,0.578685
128,-0.442019,-0.437962,0.439117,0.578684
129,-0.441995,-0.438092,0.439024,0.578686
130,-0.442078,-0.438064,0.438944,0.578685
131,-0.442025,-0.438181,0.438869,0.578685
132,-0.442065,-0.438136,0.438813,0.578685
133,-0.442019,-0.438250,0.438752,0.578686
134,-0.442094,-0.438210,0.438703,0.578685
135,-0.442037,-0.438280,0.438689,0.578685
136,-0.442085,-0.438174,0.438707,0.578685
137,-0.442021,-0.438227,0.438711,0.578685
138,-0.442073,-0.438126,0.438723,0.578685
139,-0.442016,-0.438190,0.438716,0.578686
140,-0.442076,-0.438102,0.438715,0.578685
141,-0.442022,-0.438176,0.438701,0.578684
142,-0.442084,-0.438097,0.438696,0.578686
143,-0.442035,-0.438180,0.438671,0.578686
144,-0.442112,-0.438135,0.438644,0.578686
145,-0.442086,-0.438257,0.438602,0.578686
146,-0.442180,-0.438226,0.438578,0.578686
147,-0.442163,-0.438349,0.438542,0.578684
148,-0.442273,-0.438327,0.438522,0.578686
149,-0.442283,-0.438466,0.438479,0.578685
