Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.635042
2,0.270064,0.270064,1.919627,0.547178
3,0.122716,0.122716,1.524319,0.547176
4,0.169990,0.169990,1.554652,0.524333
5,0.049416,0.049416,1.442050,0.547176
6,0.137346,0.137346,1.402767,0.547177
7,0.038323,0.038323,1.303592,0.547178
8,0.103969,0.103969,1.255595,0.547176
9,0.028831,0.028831,1.115533,0.547177
10,0.079098,0.079098,1.148056,0.547177
11,0.021596,0.021596,1.058825,0.547178
12,0.067804,0.067804,1.124883,0.547177
13,0.015821,0.015821,1.033474,0.547177
14,0.038302,0.038302,1.041992,0.547177
15,0.000591,0.000591,0.973406,0.547178
16,0.015659,0.015659,0.963506,0.547176
17,-0.011835,-0.011835,0.924651,0.547177
18,-0.000796,-0.000796,0.917111,0.547176
19,-0.022245,-0.022245,0.899187,0.547177
20,-0.008690,-0.008690,0.895657,0.547177
21,-0.033904,-0.033904,0.884841,0.547178
22,-0.022309,-0.022309,0.865503,0.547178
23,-0.077951,-0.077951,0.821261,0.547177
24,-0.088072,-0.088072,0.787770,0.547177
25,-0.122231,-0.122231,0.765739,0.547177
26,-0.133415,-0.133415,0.758766,0.547176
27,-0.140354,-0.140354,0.747618,0.547177
28,-0.165060,-0.165060,0.740530,0.547178
29,-0.162020,-0.162020,0.730441,0.547177
30,-0.197651,-0.197651,0.724094,0.547177
31,-0.191945,-0.191945,0.702101,0.547176
32,-0.241097,-0.241097,0.696471,0.547177
33,-0.222153,-0.222153,0.669805,0.547177
34,-0.238832,-0.238832,0.651246,0.547178
35,-0.248325,-0.248325,0.630109,0.547177
36,-0.265697,-0.265697,0.616371,0.547178
37,-0.279480,-0.279480,0.605590,0.547177
38,-0.288323,-0.288323,0.601436,0.547178
39,-0.296766,-0.296766,0.598287,0.547177
40,-0.305265,-0.305265,0.594976,0.547176
41,-0.309291,-0.309291,0.591676,0.547177
42,-0.312183,-0.312183,0.590586,0.547177
43,-0.312941,-0.312941,0.589698,0.547178
44,-0.314960,-0.314960,0.589000,0.547177
45,-0.315315,-0.315315,0.586893,0.547176
46,-0.315683,-0.315683,0.586769,0.547178
47,-0.314791,-0.314791,0.586037,0.547178
48,-0.315279,-0.315279,0.586497,0.547178
49,-0.315293,-0.315293,0.586024,0.547177
50,-0.315734,-0.315734,0.586543,0.547177
51,-0.315379,-0.315378,0.586017,0.547177
52,-0.315749,-0.315746,0.586523,0.547177
53,-0.315501,-0.315488,0.586006,0.547178
54,-0.315898,-0.315901,0.586518,0.547176
55,-0.315661,-0.315601,0.586017,0.547177
56,-0.315956,-0.315832,0.586662,0.547177
57,-0.315278,-0.315095,0.586127,0.547176
58,-0.315867,-0.315684,0.586742,0.547177
59,-0.315314,-0.315029,0.586104,0.547177
60,-0.315760,-0.315391,0.586754,0.547178
61,-0.315148,-0.314735,0.586171,0.547177
62,-0.315595,-0.315115,0.586787,0.547176
63,-0.315211,-0.314742,0.586224,0.547176
64,-0.315567,-0.315071,0.586807,0.547176
65,-0.315266,-0.314781,0.586244,0.547177
66,-0.315661,-0.315137,0.586866,0.547178
67,-0.315380,-0.314870,0.586280,0.547177
68,-0.315700,-0.315169,0.586932,0.547176
69,-0.315459,-0.314933,0.586322,0.547176
70,-0.315728,-0.315192,0.586992,0.547177
71,-0.315515,-0.314977,0.586361,0.547178
72,-0.315749,-0.315209,0.587042,0.547177
73,-0.315557,-0.315010,0.586395,0.547177
74,-0.315772,-0.315228,0.587083,0.547176
75,-0.315601,-0.315049,0.586424,0.547176
76,-0.315825,-0.315277,0.587095,0.547176
77,-0.315702,-0.315159,0.586427,0.547177
78,-0.315970,-0.315422,0.587058,0.547177
79,-0.315767,-0.315229,0.586420,0.547176
80,-0.316068,-0.315515,0.587051,0.547177
81,-0.315728,-0.315173,0.586446,0.547177
82,-0.316032,-0.315471,0.587084,0.547178
83,-0.315809,-0.315255,0.586451,0.547177
84,-0.316139,-0.315572,0.587081,0.547177
85,-0.315794,-0.315224,0.586480,0.547177
86,-0.316106,-0.315531,0.587122,0.547176
87,-0.315855,-0.315278,0.586497,0.547176
88,-0.316203,-0.315619,0.587134,0.547177
89,-0.315866,-0.315275,0.586529,0.547176
90,-0.316188,-0.315596,0.587175,0.547177
91,-0.315889,-0.315285,0.586559,0.547176
92,-0.316207,-0.315606,0.587207,0.547177
93,-0.315934,-0.315322,0.586583,0.547178
94,-0.316286,-0.315676,0.587226,0.547177
95,-0.315961,-0.315339,0.586614,0.547178
96,-0.316316,-0.315698,0.587257,0.547177
97,-0.315990,-0.315358,0.586643,0.547176
98,-0.316362,-0.315735,0.587288,0.547177
99,-0.316021,-0.315380,0.586673,0.547178
100,-0.316410,-0.315775,0.587316,0.547177
101,-0.316051,-0.315402,0.586702,0.547177
102,-0.316464,-0.315820,0.587346,0.547176
103,-0.316090,-0.315428,0.586731,0.547177
104,-0.316526,-0.315863,0.587379,0.547177
105,-0.316152,-0.315461,0.586758,0.547178
106,-0.316612,-0.315789,0.587436,0.547178
107,-0.316581,-0.315634,0.586790,0.547178
108,-0.317022,-0.315826,0.587471,0.547177
109,-0.317119,-0.315761,0.586849,0.547177
110,-0.317332,-0.315837,0.587460,0.547177
111,-0.316990,-0.315593,0.586880,0.547177
112,-0.317166,-0.315738,0.587465,0.547177
113,-0.316990,-0.315610,0.586879,0.547177
114,-0.317117,-0.315712,0.587478,0.547177
115,-0.316951,-0.315566,0.587010,0.547177
116,-0.316710,-0.315262,0.587805,0.547178
117,-0.316443,-0.314896,0.587629,0.547177
118,-0.315975,-0.314303,0.588437,0.547177
119,-0.316339,-0.314472,0.588336,0.547178
120,-0.316763,-0.314982,0.588731,0.547176
121,-0.317781,-0.316730,0.589896,0.547177
122,-0.317602,-0.317607,0.592051,0.547177
123,-0.319996,-0.320985,0.593929,0.547177
124,-0.322106,-0.322634,0.594755,0.547177
125,-0.325131,-0.324788,0.595567,0.547193
126,-0.327340,-0.327095,0.595814,0.547177
127,-0.328124,-0.328078,0.595656,0.547177
128,-0.328449,-0.328720,0.596451,0.547177
129,-0.328370,-0.328914,0.597305,0.547178
130,-0.328456,-0.329380,0.598472,0.547177
131,-0.328682,-0.329543,0.598078,0.547177
132,-0.328968,-0.329805,0.598086,0.547177
133,-0.329156,-0.329984,0.597671,0.547178
