Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.829858
2,0.297096,0.297096,2.689357,0.712916
3,0.297096,0.297096,2.134409,0.614198
4,0.277220,0.277220,1.956498,0.614198
5,0.166875,0.166875,1.755133,0.614198
6,0.136337,0.136337,1.682230,0.614198
7,0.055013,0.055013,1.636316,0.614197
8,0.078788,0.078788,1.468276,0.614198
9,0.092106,0.092106,1.341322,0.614198
10,0.104350,0.104350,1.285944,0.609527
11,0.086141,0.086141,1.245446,0.614198
12,0.085936,0.085936,1.215207,0.614198
13,0.072480,0.072480,1.194337,0.614198
14,0.081757,0.081757,1.180539,0.604719
15,0.066226,0.066226,1.171472,0.614199
16,0.074798,0.074798,1.160042,0.603737
17,0.063681,0.063681,1.152345,0.614198
18,0.068951,0.068951,1.144859,0.606071
19,0.063116,0.063116,1.137894,0.601546
20,0.061996,0.061996,1.131777,0.603551
21,0.060542,0.060542,1.128725,0.603997
22,0.058347,0.058347,1.126187,0.606744
23,0.058669,0.058669,1.125713,0.604704
24,0.058006,0.058006,1.125488,0.606603
25,0.058303,0.058303,1.125348,0.604274
26,0.057470,0.057470,1.125205,0.607537
27,0.059583,0.059583,1.125328,0.605914
28,0.056238,0.056238,1.125383,0.608083
29,0.059582,0.059582,1.125322,0.605359
30,0.056238,0.056238,1.125382,0.607120
31,0.059582,0.059582,1.125322,0.603791
32,0.056237,0.056237,1.125382,0.604078
33,0.059581,0.059581,1.125320,0.602898
34,0.056237,0.056237,1.125382,0.601920
35,0.059581,0.059581,1.125320,0.600920
36,0.056237,0.056237,1.125382,0.601069
37,0.059581,0.059581,1.125320,0.600185
38,0.056237,0.056237,1.125382,0.600430
39,0.059581,0.059581,1.125320,0.599696
40,0.056237,0.056237,1.125382,0.600158
41,0.059581,0.059581,1.125320,0.599483
42,0.056237,0.056237,1.125382,0.600077
43,0.059581,0.059581,1.125320,0.599486
44,0.056237,0.056237,1.125382,0.600077
45,0.059581,0.059581,1.125320,0.599486
46,0.056237,0.056237,1.125382,0.600077
47,0.059581,0.059581,1.125320,0.599486
48,0.056237,0.056237,1.125382,0.600077
49,0.059581,0.059581,1.125320,0.599486
50,0.056237,0.056237,1.125382,0.600077
51,0.059581,0.059581,1.125320,0.599486
52,0.056237,0.056237,1.125382,0.600077
53,0.059581,0.059581,1.125320,0.599486
54,0.056237,0.056237,1.125382,0.600077
55,0.059581,0.059581,1.125320,0.599486
56,0.056237,0.056237,1.125382,0.600077
57,0.059581,0.059581,1.125320,0.599486
58,0.056237,0.056237,1.125382,0.600077
59,0.059581,0.059581,1.125320,0.599486
60,0.056237,0.056237,1.125382,0.600077
61,0.059581,0.059581,1.125320,0.599486
62,0.056237,0.056237,1.125382,0.600077
63,0.059581,0.059581,1.125320,0.599486
64,0.056237,0.056237,1.125382,0.600077
65,0.059581,0.059581,1.125320,0.599486
66,0.056237,0.056237,1.125382,0.600077
67,0.059581,0.059581,1.125320,0.599486
68,0.056237,0.056237,1.125382,0.600077
69,0.059581,0.059581,1.125320,0.599486
70,0.056237,0.056237,1.125382,0.600077
71,0.059581,0.059581,1.125320,0.599486
72,0.056237,0.056237,1.125382,0.600077
73,0.059581,0.059581,1.125320,0.599486
74,0.056237,0.056237,1.125382,0.600077
75,0.059581,0.059581,1.125320,0.599486
76,0.056237,0.056237,1.125382,0.600077
77,0.059581,0.059581,1.125320,0.599486
78,0.056237,0.056237,1.125382,0.600077
79,0.059581,0.059581,1.125320,0.599486
80,0.056237,0.056237,1.125382,0.600077
81,0.059581,0.059581,1.125320,0.599486
82,0.056237,0.056237,1.125382,0.600077
83,0.059581,0.059581,1.125320,0.599486
84,0.056237,0.056237,1.125382,0.600077
85,0.059581,0.059581,1.125320,0.599486
86,0.056237,0.056237,1.125382,0.600077
87,0.059581,0.059581,1.125320,0.599486
88,0.056237,0.056237,1.125382,0.600077
89,0.059581,0.059581,1.125320,0.599486
90,0.056237,0.056237,1.125382,0.600077
91,0.059581,0.059581,1.125320,0.599486
92,0.056237,0.056237,1.125382,0.600077
93,0.059581,0.059581,1.125320,0.599486
94,0.056237,0.056237,1.125382,0.600077
95,0.059581,0.059581,1.125320,0.599486
96,0.056237,0.056237,1.125382,0.600077
97,0.059581,0.059581,1.125320,0.599486
98,0.056237,0.056237,1.125382,0.600077
99,0.059581,0.059581,1.125320,0.599486
100,0.056237,0.056237,1.125382,0.600077
101,0.059581,0.059581,1.125320,0.599486
102,0.056237,0.056237,1.125382,0.600077
103,0.059581,0.059581,1.125320,0.599486
104,0.056237,0.056237,1.125382,0.600077
105,0.059581,0.059581,1.125320,0.599486
106,0.056237,0.056237,1.125382,0.600077
107,0.059581,0.059581,1.125320,0.599486
108,0.056237,0.056237,1.125382,0.600077
109,0.059581,0.059581,1.125320,0.599486
110,0.056237,0.056237,1.125382,0.600077
