Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,184.893535,0.875160
2,0.362353,0.362353,200.135252,0.777920
3,0.362353,0.362353,206.032276,0.680680
4,0.362353,0.362353,210.685323,0.583440
5,0.362353,0.362353,214.216817,0.527388
6,0.316591,0.316591,215.179410,0.527390
7,0.407088,0.407088,197.155278,0.527389
8,0.440566,0.440566,173.726039,0.527388
9,0.446305,0.446305,148.369664,0.527389
10,0.433756,0.433756,135.797266,0.527388
11,0.405015,0.405015,125.829594,0.527388
12,0.385207,0.385207,122.732037,0.527389
13,0.373719,0.373719,121.067312,0.527388
14,0.369428,0.369428,120.288592,0.527388
15,0.371183,0.371183,120.042810,0.527389
16,0.374531,0.374531,119.977690,0.527388
17,0.375975,0.375975,119.793680,0.527388
18,0.376935,0.376935,119.570394,0.527389
19,0.378390,0.378390,119.468120,0.527390
20,0.379113,0.379113,119.427929,0.527389
21,0.379197,0.379197,119.351406,0.527388
22,0.379148,0.379148,119.257353,0.527389
23,0.379097,0.379097,119.174572,0.527389
24,0.379060,0.379060,119.106644,0.527390
25,0.378948,0.378948,119.030883,0.527389
26,0.378806,0.378806,118.952266,0.527389
27,0.378767,0.378767,118.892509,0.527390
28,0.378736,0.378736,118.854748,0.527389
29,0.378731,0.378731,118.831218,0.527390
30,0.378733,0.378733,118.812618,0.527389
31,0.378716,0.378716,118.793866,0.527389
32,0.378656,0.378656,118.768217,0.527389
33,0.378563,0.378563,118.735849,0.527390
34,0.378449,0.378449,118.697182,0.527389
35,0.378314,0.378314,118.651857,0.527389
36,0.378291,0.378291,118.625183,0.527389
37,0.378292,0.378292,118.602257,0.527389
38,0.378262,0.378262,118.572614,0.527389
39,0.378216,0.378216,118.537814,0.527389
40,0.378157,0.378157,118.499085,0.527389
41,0.378087,0.378087,118.456116,0.527389
42,0.378072,0.378072,118.424081,0.527389
43,0.378137,0.378137,118.409203,0.527389
44,0.378281,0.378281,118.412902,0.527389
45,0.378411,0.378411,118.415039,0.527389
46,0.378527,0.378527,118.415535,0.527389
47,0.378629,0.378629,118.414314,0.527390
48,0.378716,0.378716,118.411301,0.527390
