Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.290419,0.290419,3.879690,0.838919
2,0.286396,0.286396,2.975893,0.771038
3,0.286396,0.286396,2.484629,0.703156
4,0.286396,0.286396,2.197198,0.635275
5,0.286396,0.286396,2.044113,0.593522
6,0.252896,0.252896,1.875123,0.590138
7,0.197064,0.197064,1.696409,0.593521
8,0.141438,0.141438,1.578903,0.593521
9,0.116944,0.116944,1.536187,0.593522
10,0.104441,0.104441,1.484977,0.593521
11,0.096374,0.096374,1.421920,0.593521
12,0.097693,0.097693,1.369134,0.593521
13,0.099360,0.099360,1.324713,0.593521
14,0.085137,0.085137,1.272216,0.593521
15,0.060631,0.060631,1.189094,0.593522
16,0.019060,0.019060,1.093305,0.593521
17,-0.031237,-0.031237,0.995010,0.593521
18,-0.086491,-0.086491,0.902665,0.593521
19,-0.144066,-0.144066,0.810661,0.593521
20,-0.203005,-0.203005,0.731021,0.593522
21,-0.257976,-0.257976,0.656152,0.593520
22,-0.305842,-0.305842,0.589043,0.593522
23,-0.343001,-0.343001,0.524573,0.593522
24,-0.364083,-0.364083,0.478635,0.593521
25,-0.375469,-0.375469,0.442572,0.593520
26,-0.387008,-0.387008,0.415588,0.593521
27,-0.389335,-0.389335,0.391119,0.593521
28,-0.390177,-0.390177,0.368629,0.593521
29,-0.386060,-0.386060,0.348669,0.593522
30,-0.383501,-0.383501,0.333233,0.593521
31,-0.381312,-0.381312,0.321665,0.593521
32,-0.378992,-0.378993,0.311774,0.593520
33,-0.377563,-0.377564,0.302264,0.593521
34,-0.376946,-0.376951,0.293489,0.593521
35,-0.379365,-0.379379,0.285374,0.593521
36,-0.380709,-0.380727,0.277691,0.593521
37,-0.384976,-0.384990,0.270858,0.593521
38,-0.388329,-0.388344,0.264788,0.593521
39,-0.391422,-0.391508,0.258895,0.593521
40,-0.393651,-0.393921,0.253057,0.593521
41,-0.399018,-0.399342,0.246896,0.593522
42,-0.402657,-0.403477,0.240699,0.593522
43,-0.408579,-0.409691,0.234322,0.593522
44,-0.411059,-0.412267,0.228089,0.593522
45,-0.415059,-0.416270,0.222197,0.593521
46,-0.419580,-0.420710,0.216277,0.593520
47,-0.423774,-0.424949,0.210415,0.593521
48,-0.427704,-0.428945,0.204745,0.593520
49,-0.431300,-0.432679,0.199352,0.593522
50,-0.434727,-0.436241,0.194385,0.593521
51,-0.437892,-0.439413,0.190371,0.593521
52,-0.437587,-0.441318,0.186854,0.593522
53,-0.441395,-0.444096,0.184212,0.593521
54,-0.440132,-0.442744,0.182440,0.593521
55,-0.438713,-0.440919,0.180917,0.593522
56,-0.437176,-0.439004,0.179705,0.593522
57,-0.435688,-0.437157,0.178581,0.593521
58,-0.434235,-0.435370,0.177595,0.593521
59,-0.432903,-0.433725,0.176710,0.593521
60,-0.431700,-0.432211,0.175897,0.593520
61,-0.431220,-0.431039,0.175285,0.593520
62,-0.431284,-0.430955,0.174775,0.593521
63,-0.431305,-0.430892,0.174417,0.593520
64,-0.431313,-0.430935,0.174138,0.593521
65,-0.431332,-0.430986,0.173864,0.593520
66,-0.431367,-0.431037,0.173584,0.593520
67,-0.431411,-0.431087,0.173293,0.593521
68,-0.431463,-0.431155,0.173003,0.593521
69,-0.431494,-0.431218,0.172816,0.593520
70,-0.431535,-0.431307,0.172640,0.593521
71,-0.431575,-0.431402,0.172452,0.593521
72,-0.431602,-0.431494,0.172264,0.593520
73,-0.431629,-0.431584,0.172073,0.593520
74,-0.431684,-0.431684,0.171869,0.593521
75,-0.431745,-0.431783,0.171670,0.593522
76,-0.431798,-0.431870,0.171539,0.593520
77,-0.431857,-0.431954,0.171419,0.593521
78,-0.431924,-0.432033,0.171299,0.593521
79,-0.432024,-0.432106,0.171163,0.593521
80,-0.432131,-0.432171,0.171026,0.593522
81,-0.432239,-0.432227,0.170891,0.593520
82,-0.432338,-0.432273,0.170781,0.593521
83,-0.432429,-0.432310,0.170674,0.593521
84,-0.432510,-0.432340,0.170571,0.593520
85,-0.432579,-0.432365,0.170476,0.593520
86,-0.432631,-0.432382,0.170396,0.593521
87,-0.432674,-0.432396,0.170329,0.593521
88,-0.432711,-0.432405,0.170277,0.593522
89,-0.432742,-0.432415,0.170229,0.593521
90,-0.432772,-0.432428,0.170179,0.593521
91,-0.432799,-0.432446,0.170130,0.593520
92,-0.432823,-0.432468,0.170083,0.593521
93,-0.432845,-0.432489,0.170043,0.593521
94,-0.432856,-0.432498,0.170034,0.593521
95,-0.432858,-0.432497,0.170048,0.593521
96,-0.432857,-0.432494,0.170073,0.593521
97,-0.432858,-0.432489,0.170101,0.593521
98,-0.432860,-0.432485,0.170134,0.593521
99,-0.432867,-0.432479,0.170171,0.593521
100,-0.432874,-0.432473,0.170204,0.593521
101,-0.432882,-0.432466,0.170229,0.593520
102,-0.432890,-0.432459,0.170247,0.593521
103,-0.432899,-0.432451,0.170247,0.593521
104,-0.432912,-0.432446,0.170206,0.593521
105,-0.432927,-0.432442,0.170137,0.593520
106,-0.432945,-0.432438,0.170049,0.593521
107,-0.432961,-0.432437,0.169942,0.593520
108,-0.432967,-0.432444,0.169839,0.593521
109,-0.432970,-0.432450,0.169745,0.593522
110,-0.432975,-0.432452,0.169667,0.593521
111,-0.432980,-0.432458,0.169594,0.593521
112,-0.432985,-0.432466,0.169523,0.593521
113,-0.432988,-0.432475,0.169457,0.593520
114,-0.432989,-0.432487,0.169399,0.593521
115,-0.432979,-0.432504,0.169362,0.593520
116,-0.432972,-0.432510,0.169356,0.593521
117,-0.432962,-0.432515,0.169354,0.593520
118,-0.432951,-0.432520,0.169359,0.593521
119,-0.432938,-0.432536,0.169357,0.593522
120,-0.432922,-0.432552,0.169360,0.593520
121,-0.432919,-0.432564,0.169358,0.593521
122,-0.432917,-0.432574,0.169350,0.593520
123,-0.432914,-0.432583,0.169347,0.593520
124,-0.432911,-0.432592,0.169344,0.593522
125,-0.432906,-0.432600,0.169341,0.593522
126,-0.432901,-0.432607,0.169343,0.593521
127,-0.432895,-0.432613,0.169348,0.593521
128,-0.432889,-0.432618,0.169355,0.593521
129,-0.432884,-0.432623,0.169364,0.593521
130,-0.432879,-0.432627,0.169372,0.593521
131,-0.432878,-0.432634,0.169371,0.593521
132,-0.432881,-0.432644,0.169341,0.593520
133,-0.432889,-0.432658,0.169280,0.593521
134,-0.432904,-0.432676,0.169182,0.593520
135,-0.432930,-0.432710,0.169026,0.593521
136,-0.432962,-0.432761,0.168810,0.593521
137,-0.432996,-0.432825,0.168552,0.593522
138,-0.433029,-0.432897,0.168259,0.593522
139,-0.433061,-0.432971,0.167942,0.593521
140,-0.433098,-0.433043,0.167585,0.593521
141,-0.433140,-0.433121,0.167200,0.593522
142,-0.433190,-0.433206,0.166797,0.593522
143,-0.433267,-0.433300,0.166355,0.593521
144,-0.433323,-0.433383,0.165987,0.593521
145,-0.433397,-0.433473,0.165593,0.593522
146,-0.433480,-0.433566,0.165179,0.593521
147,-0.433573,-0.433658,0.164773,0.593520
148,-0.433669,-0.433738,0.164390,0.593521
149,-0.433764,-0.433812,0.164007,0.593521
