Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,153.843856,0.806040
2,0.357677,0.357677,184.913179,0.716480
3,0.357677,0.357677,210.210069,0.626920
4,0.357677,0.357677,231.058694,0.590812
5,0.150298,0.150298,232.992327,0.590812
6,0.102022,0.102022,200.749276,0.590812
7,0.124086,0.124086,153.406950,0.590811
8,0.119766,0.119766,129.655697,0.590812
9,0.110864,0.110864,112.047160,0.590812
10,0.105955,0.105955,105.347658,0.590812
11,0.101813,0.101813,99.875422,0.590812
12,0.097451,0.097451,94.964071,0.590811
13,0.094352,0.094352,90.903311,0.590812
14,0.093523,0.093523,89.703412,0.590812
15,0.092787,0.092787,89.110026,0.590811
16,0.092583,0.092583,88.879623,0.590812
17,0.092151,0.092151,88.821259,0.590812
18,0.091486,0.091486,88.829032,0.590813
19,0.090845,0.090845,88.846864,0.590812
20,0.090535,0.090535,88.869841,0.590812
21,0.090264,0.090264,88.886932,0.590812
22,0.090206,0.090206,88.905474,0.590812
23,0.090162,0.090162,88.925157,0.590813
24,0.090133,0.090133,88.935884,0.590812
25,0.090153,0.090153,88.945661,0.590812
26,0.090192,0.090192,88.953211,0.590813
27,0.090232,0.090232,88.956401,0.590812
28,0.090275,0.090275,88.959865,0.590812
29,0.090330,0.090330,88.962798,0.590811
30,0.090415,0.090415,88.961854,0.590812
31,0.090509,0.090509,88.963072,0.590812
32,0.090615,0.090615,88.966930,0.590812
33,0.090740,0.090740,88.972974,0.590813
34,0.090888,0.090888,88.980413,0.590812
35,0.091045,0.091045,88.987974,0.590811
36,0.091104,0.091104,88.995670,0.590813
37,0.091163,0.091163,89.003944,0.590813
38,0.091232,0.091232,89.013168,0.590812
39,0.091316,0.091316,89.022817,0.590812
40,0.091418,0.091418,89.031454,0.590811
41,0.091542,0.091542,89.038118,0.590812
42,0.091692,0.091692,89.040277,0.590812
43,0.091871,0.091871,89.036244,0.590812
44,0.092072,0.092072,89.023778,0.590812
45,0.092253,0.092253,89.004185,0.590813
46,0.092405,0.092405,88.980306,0.590812
47,0.092565,0.092565,88.949167,0.590811
48,0.092640,0.092640,88.939797,0.590812
49,0.092603,0.092603,88.956022,0.590812
50,0.092564,0.092564,88.973293,0.590811
51,0.092525,0.092525,88.990530,0.590812
52,0.092488,0.092488,89.006484,0.590812
53,0.092455,0.092455,89.020304,0.590812
54,0.092430,0.092430,89.031542,0.590811
55,0.092410,0.092410,89.040187,0.590811
56,0.092396,0.092396,89.046558,0.590813
57,0.092385,0.092385,89.051115,0.590812
