Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.235089
1,0.132586,0.235020,1.996262,0.359259
2,0.096611,0.232155,1.898202,0.427543
3,0.061976,0.076570,1.739972,0.492890
4,0.055111,0.083087,1.478414,0.492892
5,0.056584,0.057822,1.406265,0.492891
6,0.057025,0.066538,1.347573,0.492891
7,0.063574,0.069349,1.308770,0.492892
8,0.090812,0.091786,1.197720,0.492890
9,0.107242,0.102292,1.148491,0.492890
10,0.103130,0.098037,1.103836,0.492892
11,0.091132,0.089890,1.069259,0.492891
12,0.077739,0.079174,1.035021,0.492891
13,0.067988,0.068011,1.005296,0.492891
14,0.061094,0.061981,0.988038,0.492891
15,0.060915,0.061763,0.981529,0.492891
16,0.059922,0.060486,0.977225,0.492892
17,0.058813,0.059569,0.974645,0.492891
18,0.057181,0.058025,0.972506,0.492891
19,0.055464,0.056512,0.969552,0.492890
20,0.053677,0.054952,0.966031,0.492890
21,0.051605,0.052916,0.961812,0.492891
22,0.049763,0.050924,0.958278,0.492892
23,0.048125,0.048985,0.955078,0.492891
24,0.047017,0.047493,0.953063,0.492891
25,0.045935,0.046032,0.951157,0.492891
26,0.045068,0.044864,0.949676,0.492891
27,0.044737,0.044382,0.949291,0.492891
28,0.044471,0.044057,0.948924,0.492892
29,0.044202,0.043735,0.948416,0.492891
30,0.043941,0.043430,0.947941,0.492890
31,0.043708,0.043143,0.947483,0.492890
32,0.043489,0.042894,0.947033,0.492891
33,0.043380,0.042806,0.946896,0.492891
34,0.043298,0.042737,0.946832,0.492891
35,0.043006,0.042416,0.946755,0.492891
36,0.043050,0.042631,0.946678,0.492891
37,0.042667,0.042325,0.946431,0.492891
38,0.042554,0.042383,0.946153,0.492891
39,0.042293,0.042178,0.945809,0.492891
40,0.042269,0.042302,0.946041,0.492891
41,0.042561,0.042417,0.946961,0.492890
42,0.042647,0.042637,0.947727,0.492891
43,0.042894,0.042721,0.948389,0.492891
44,0.042839,0.042867,0.948181,0.492891
45,0.042797,0.042749,0.946941,0.492891
46,0.042411,0.042570,0.944392,0.492891
47,0.042192,0.042184,0.941513,0.492891
48,0.041725,0.041821,0.937600,0.492891
49,0.041598,0.041474,0.933991,0.492891
50,0.040871,0.040693,0.930688,0.492891
51,0.039813,0.039638,0.927431,0.492891
52,0.038691,0.038533,0.924455,0.492891
53,0.037539,0.037390,0.922330,0.492892
54,0.036565,0.036478,0.921372,0.492891
55,0.035820,0.035840,0.920709,0.492891
56,0.035720,0.035762,0.920452,0.492891
57,0.035785,0.035852,0.920623,0.492891
58,0.035896,0.035987,0.920821,0.492892
59,0.035841,0.035928,0.920745,0.492892
60,0.035777,0.035858,0.920593,0.492891
61,0.035771,0.035857,0.920623,0.492892
62,0.035673,0.035759,0.920354,0.492892
63,0.035524,0.035587,0.920095,0.492891
64,0.035413,0.035468,0.919795,0.492891
65,0.035268,0.035297,0.919578,0.492891
66,0.035213,0.035242,0.919397,0.492891
67,0.035165,0.035180,0.919341,0.492890
68,0.035199,0.035221,0.919316,0.492892
69,0.035143,0.035154,0.919232,0.492892
70,0.035140,0.035169,0.919092,0.492891
71,0.035065,0.035087,0.918959,0.492891
72,0.035072,0.035110,0.918861,0.492891
73,0.035001,0.035034,0.918759,0.492891
74,0.035016,0.035063,0.918706,0.492891
75,0.034956,0.035000,0.918654,0.492892
76,0.034997,0.035050,0.918667,0.492892
77,0.034948,0.034996,0.918640,0.492891
78,0.034990,0.035045,0.918651,0.492892
