Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805430,0.759927
2,0.352368,0.352368,2.960547,0.674254
3,0.352368,0.352368,2.475690,0.588582
4,0.352368,0.352368,2.203437,0.532471
5,0.293799,0.293799,1.917402,0.516828
6,0.202251,0.202251,1.626912,0.514800
7,0.149690,0.149690,1.484350,0.532470
8,0.129189,0.129189,1.398899,0.532471
9,0.105365,0.105365,1.329333,0.532472
10,0.100647,0.100647,1.324865,0.532471
11,0.082236,0.082236,1.257461,0.532471
12,0.082580,0.082580,1.259904,0.532471
13,0.077676,0.077676,1.217587,0.532471
14,0.083024,0.083024,1.236157,0.532471
15,0.076678,0.076678,1.192731,0.532470
16,0.082982,0.082982,1.220443,0.532471
17,0.078293,0.078293,1.189896,0.532471
18,0.082413,0.082413,1.217300,0.532471
19,0.078259,0.078259,1.187975,0.532470
20,0.081597,0.081597,1.215252,0.532471
21,0.077906,0.077906,1.185750,0.532471
22,0.081173,0.081173,1.213585,0.532471
23,0.077712,0.077712,1.182922,0.532472
24,0.081087,0.081087,1.211818,0.532471
25,0.077678,0.077678,1.181754,0.532471
26,0.080710,0.080710,1.209725,0.532471
27,0.077662,0.077662,1.181524,0.532471
28,0.080515,0.080515,1.208776,0.532471
29,0.077368,0.077368,1.181144,0.532471
30,0.079783,0.079783,1.206570,0.532472
31,0.077062,0.077062,1.180797,0.532470
32,0.079070,0.079070,1.204747,0.532471
33,0.076830,0.076830,1.179905,0.532471
34,0.078235,0.078235,1.201401,0.532472
35,0.076150,0.076150,1.176012,0.532472
36,0.077445,0.077445,1.196906,0.532471
37,0.074611,0.074611,1.170624,0.532470
38,0.074808,0.074808,1.186427,0.532472
39,0.070666,0.070666,1.161447,0.532471
40,0.070112,0.070112,1.169990,0.532471
41,0.062698,0.062698,1.137661,0.532470
42,0.054181,0.054181,1.128154,0.532471
43,0.033104,0.033104,1.064313,0.532471
44,0.000264,0.000264,0.994496,0.532471
45,-0.043948,-0.043948,0.900994,0.532471
46,-0.089786,-0.089786,0.812005,0.532471
47,-0.137698,-0.137698,0.732527,0.532472
48,-0.180662,-0.180662,0.667019,0.532470
49,-0.220696,-0.220696,0.610861,0.532472
50,-0.254706,-0.254706,0.569669,0.532471
51,-0.279789,-0.279789,0.536950,0.532472
52,-0.296182,-0.296182,0.514236,0.532470
53,-0.306415,-0.306415,0.497590,0.532470
54,-0.313425,-0.313425,0.486311,0.532472
55,-0.320867,-0.320868,0.476301,0.532471
56,-0.328337,-0.328338,0.468607,0.532472
57,-0.339149,-0.339149,0.462837,0.532471
58,-0.344386,-0.344387,0.458052,0.532471
59,-0.348407,-0.348411,0.454924,0.532470
60,-0.351369,-0.351383,0.452503,0.532471
61,-0.355986,-0.356010,0.450597,0.532472
62,-0.360344,-0.360393,0.448565,0.532471
63,-0.364093,-0.364177,0.446855,0.532470
64,-0.367176,-0.367233,0.445228,0.532470
65,-0.367488,-0.368571,0.444325,0.532471
66,-0.367738,-0.368411,0.443826,0.532472
67,-0.367756,-0.370071,0.443671,0.532470
68,-0.366602,-0.369489,0.443810,0.532472
69,-0.366515,-0.370940,0.444378,0.532471
70,-0.366310,-0.370405,0.445053,0.532472
71,-0.365203,-0.370633,0.446789,0.532471
72,-0.364899,-0.370301,0.449274,0.532471
73,-0.364734,-0.368800,0.449669,0.532471
74,-0.363764,-0.368757,0.452844,0.532471
75,-0.363707,-0.367725,0.454126,0.532471
76,-0.362715,-0.367933,0.457944,0.532472
77,-0.362301,-0.368811,0.461070,0.532470
78,-0.363155,-0.370003,0.462887,0.532472
79,-0.364184,-0.371286,0.465015,0.532471
80,-0.365565,-0.372331,0.465764,0.532471
81,-0.366742,-0.373263,0.466691,0.532470
82,-0.368068,-0.374191,0.466849,0.532471
83,-0.369341,-0.374847,0.466604,0.532471
84,-0.368799,-0.374464,0.465448,0.532472
85,-0.368441,-0.374329,0.463338,0.532471
86,-0.368211,-0.374212,0.461345,0.532471
87,-0.368137,-0.374217,0.459540,0.532471
88,-0.368369,-0.374520,0.457699,0.532472
89,-0.368589,-0.374695,0.456083,0.532471
90,-0.369192,-0.375394,0.454737,0.532471
91,-0.369825,-0.376180,0.453750,0.532470
92,-0.370398,-0.377008,0.452925,0.532471
93,-0.370762,-0.377774,0.452320,0.532471
94,-0.370945,-0.378471,0.452013,0.532471
95,-0.371086,-0.379161,0.452022,0.532470
96,-0.371134,-0.379774,0.452114,0.532471
97,-0.371216,-0.380362,0.452248,0.532470
98,-0.371282,-0.380886,0.452380,0.532471
99,-0.371314,-0.381263,0.452468,0.532470
100,-0.371296,-0.381272,0.452461,0.532471
101,-0.371291,-0.381284,0.452466,0.532471
102,-0.371299,-0.381318,0.452472,0.532471
103,-0.371294,-0.381345,0.452469,0.532470
104,-0.371279,-0.381360,0.452462,0.532471
105,-0.371265,-0.381368,0.452463,0.532472
106,-0.371254,-0.381366,0.452441,0.532471
107,-0.371265,-0.381360,0.452415,0.532471
108,-0.371274,-0.381354,0.452394,0.532471
109,-0.371282,-0.381348,0.452377,0.532471
110,-0.371288,-0.381343,0.452363,0.532471
111,-0.371293,-0.381338,0.452353,0.532471
